number,created_at,merged_at,closed_at,desc_len
2647,2017-10-06T10:09:53Z,2017-10-06T11:09:19Z,2017-10-06T11:09:19Z,65
2646,2017-10-06T09:49:26Z,,2017-10-06T10:03:03Z,110
2645,2017-10-06T08:14:55Z,,2017-10-06T08:15:28Z,65
2642,2017-10-05T03:13:47Z,2017-10-05T13:42:27Z,2017-10-05T13:42:27Z,102
2641,2017-10-03T23:32:49Z,2017-10-06T01:22:51Z,2017-10-06T01:22:51Z,64
2639,2017-10-03T18:10:24Z,2017-10-03T18:45:22Z,2017-10-03T18:45:22Z,101
2637,2017-10-02T10:14:43Z,,2017-10-02T15:37:36Z,1345
2636,2017-10-02T02:11:56Z,,2017-10-23T00:46:11Z,360
2635,2017-10-01T01:52:41Z,2017-10-01T21:54:05Z,2017-10-01T21:54:05Z,423
2633,2017-09-28T20:16:12Z,2017-09-28T20:18:43Z,2017-09-28T20:18:43Z,112
2632,2017-09-28T19:30:20Z,,2018-03-13T20:34:03Z,111
2630,2017-09-28T07:27:14Z,2017-09-28T14:21:43Z,2017-09-28T14:21:43Z,22
2627,2017-09-27T16:43:29Z,,2017-09-27T17:09:52Z,323
2625,2017-09-27T00:48:35Z,2017-09-27T00:57:11Z,2017-09-27T00:57:11Z,15
2624,2017-09-26T18:06:58Z,2017-09-27T00:59:30Z,2017-09-27T00:59:30Z,200
2623,2017-09-24T19:24:28Z,,2017-09-24T19:27:48Z,240
2622,2017-09-24T07:41:38Z,,2017-10-06T01:41:32Z,1225
2618,2017-09-21T06:01:38Z,2017-09-21T13:54:03Z,2017-09-21T13:54:03Z,122
2617,2017-09-19T23:19:56Z,,2017-10-06T01:34:17Z,78
2610,2017-09-14T15:31:13Z,2017-09-14T16:59:16Z,2017-09-14T16:59:16Z,48
2608,2017-09-12T15:38:53Z,2017-09-12T16:04:50Z,2017-09-12T16:04:50Z,26
2607,2017-09-12T09:44:34Z,,2017-09-12T14:18:54Z,992
2606,2017-09-11T21:58:54Z,2017-09-11T23:50:13Z,2017-09-11T23:50:13Z,39
2604,2017-09-11T09:06:13Z,,2017-09-11T15:41:40Z,592
2603,2017-09-11T01:25:42Z,,2017-09-11T02:13:46Z,127
2599,2017-09-05T03:26:42Z,2017-11-16T14:54:24Z,2017-11-16T14:54:24Z,681
2597,2017-09-01T09:20:29Z,,2017-09-01T16:00:33Z,203
2596,2017-08-31T18:53:59Z,,2017-08-31T19:04:59Z,171
2595,2017-08-31T14:23:46Z,2017-08-31T15:21:09Z,2017-08-31T15:21:09Z,28
2593,2017-08-29T09:52:17Z,2017-08-29T14:04:55Z,2017-08-29T14:04:55Z,63
2586,2017-08-27T12:29:52Z,2017-08-29T03:11:05Z,2017-08-29T03:11:05Z,171
2585,2017-08-25T14:58:10Z,2017-08-25T15:14:54Z,2017-08-25T15:14:54Z,129
2582,2017-08-24T07:32:35Z,2017-08-24T14:06:41Z,2017-08-24T14:06:41Z,111
2580,2017-08-24T03:55:02Z,,2017-08-24T06:04:16Z,32
2579,2017-08-23T21:26:37Z,2017-08-24T06:03:29Z,2017-08-24T06:03:29Z,213
2575,2017-08-22T09:30:55Z,2017-08-22T14:28:00Z,2017-08-22T14:28:00Z,129
2573,2017-08-20T18:10:24Z,,2017-08-20T19:10:55Z,86
2571,2017-08-20T14:28:11Z,2017-08-20T17:08:44Z,2017-08-20T17:08:44Z,326
2570,2017-08-19T21:01:37Z,2017-08-19T22:19:54Z,2017-08-19T22:19:54Z,137
2569,2017-08-19T14:32:42Z,2017-08-20T17:05:24Z,2017-08-20T17:05:24Z,50
2564,2017-08-17T13:23:43Z,2017-08-17T13:58:05Z,2017-08-17T13:58:06Z,30
2563,2017-08-16T20:05:30Z,2017-10-06T01:04:21Z,2017-10-06T01:04:21Z,1604
2560,2017-08-15T08:51:37Z,2017-08-15T13:48:45Z,2017-08-15T13:48:45Z,289
2557,2017-08-14T21:13:25Z,,2017-08-14T22:41:14Z,99
2556,2017-08-14T18:35:03Z,,2017-09-02T01:36:23Z,82
2555,2017-08-14T18:34:02Z,,2017-10-06T01:25:20Z,341
2554,2017-08-13T22:56:19Z,,2017-08-14T00:41:25Z,491
2553,2017-08-13T22:47:06Z,,2017-08-13T22:51:59Z,495
2551,2017-08-11T20:18:20Z,,2017-09-30T17:51:18Z,68
2550,2017-08-09T11:22:15Z,,2017-10-22T23:59:05Z,1415
2549,2017-08-07T14:32:50Z,2017-08-07T16:05:53Z,2017-08-07T16:05:53Z,158
2548,2017-08-07T09:55:05Z,2017-08-07T16:04:33Z,2017-08-07T16:04:34Z,210
2547,2017-08-06T15:25:32Z,2017-08-07T01:48:34Z,2017-08-07T01:48:34Z,297
2546,2017-08-06T09:35:41Z,2017-08-06T16:20:56Z,2017-08-06T16:20:56Z,121
2545,2017-08-05T04:45:02Z,2017-08-05T16:55:43Z,2017-08-05T16:55:43Z,42
2541,2017-08-03T05:52:58Z,2017-08-03T15:53:05Z,2017-08-03T15:53:05Z,26
2540,2017-08-01T17:04:28Z,2017-08-02T14:00:38Z,2017-08-02T14:00:38Z,253
2539,2017-08-01T12:02:27Z,,2017-08-01T16:09:23Z,118
2538,2017-08-01T05:08:42Z,2017-08-01T16:11:55Z,2017-08-01T16:11:56Z,222
2537,2017-07-28T09:58:36Z,2017-07-31T15:55:13Z,2017-07-31T15:55:13Z,187
2535,2017-07-28T08:44:12Z,2017-07-31T15:53:24Z,2017-07-31T15:53:24Z,190
2534,2017-07-27T19:36:51Z,2017-07-27T20:20:31Z,2017-07-27T20:20:31Z,268
2531,2017-07-27T00:20:54Z,,2017-07-27T00:27:14Z,18
2530,2017-07-26T21:32:17Z,,2017-09-01T16:02:56Z,56
1310,2016-01-29T15:43:43Z,2016-01-29T16:21:44Z,2016-01-29T16:21:44Z,48
1309,2016-01-29T14:03:50Z,2016-01-29T14:04:45Z,2016-01-29T14:04:45Z,14
1308,2016-01-29T13:37:03Z,2016-01-29T16:22:01Z,2016-01-29T16:22:01Z,11
1307,2016-01-28T21:24:35Z,,2016-06-26T23:47:58Z,510
1306,2016-01-28T19:50:47Z,2016-01-28T19:51:21Z,2016-01-28T19:51:21Z,59
1305,2016-01-28T19:49:13Z,,2016-01-28T19:51:13Z,69
1302,2016-01-28T18:33:43Z,2016-01-28T18:48:53Z,2016-01-28T18:48:53Z,432
1301,2016-01-28T15:52:09Z,2016-01-28T16:12:26Z,2016-01-28T16:12:26Z,449
1299,2016-01-28T14:01:37Z,2016-01-28T15:40:39Z,2016-01-28T15:40:39Z,164
1295,2016-01-28T06:08:07Z,2016-02-02T21:39:43Z,2016-02-02T21:39:43Z,391
1294,2016-01-28T02:50:05Z,2016-01-28T17:48:23Z,2016-01-28T17:48:23Z,2072
1293,2016-01-27T21:33:21Z,,2016-03-06T00:03:12Z,803
1291,2016-01-27T10:31:28Z,2016-01-28T00:04:27Z,2016-01-28T00:04:27Z,136
1289,2016-01-27T03:33:40Z,2016-01-27T03:39:48Z,2016-01-27T03:39:48Z,391
1288,2016-01-27T02:41:49Z,2016-01-27T02:51:48Z,2016-01-27T02:51:48Z,735
1286,2016-01-26T23:16:44Z,2016-01-27T00:57:22Z,2016-01-27T00:57:22Z,132
1285,2016-01-26T21:56:52Z,2016-02-02T21:49:08Z,2016-02-02T21:49:08Z,1220
1283,2016-01-26T14:44:00Z,2016-01-26T15:07:43Z,2016-01-26T15:07:43Z,47
1281,2016-01-26T06:18:03Z,2016-01-27T13:57:14Z,2016-01-27T13:57:14Z,20
1278,2016-01-25T22:47:18Z,,2016-03-02T18:26:45Z,462
1277,2016-01-25T21:59:46Z,2016-01-26T16:02:20Z,2016-01-26T16:02:20Z,35
1276,2016-01-25T21:38:57Z,2016-01-26T00:58:34Z,2016-01-26T00:58:34Z,239
1275,2016-01-25T21:20:55Z,2016-02-02T11:51:00Z,2016-02-02T11:51:00Z,107
1274,2016-01-25T20:59:22Z,,2016-01-25T21:26:31Z,114
1273,2016-01-25T17:23:44Z,2016-01-25T19:12:26Z,2016-01-25T19:12:26Z,49
1272,2016-01-25T16:13:29Z,2016-01-25T16:59:19Z,2016-01-25T16:59:19Z,44
1271,2016-01-25T04:53:57Z,2016-01-25T05:03:40Z,2016-01-25T05:03:40Z,106
1269,2016-01-25T04:52:44Z,2016-01-25T04:56:47Z,2016-01-25T04:56:47Z,253
1263,2016-01-22T02:48:04Z,2016-01-24T01:46:46Z,2016-01-24T01:46:46Z,471
1259,2016-01-21T09:48:28Z,,2016-01-24T01:47:35Z,115
1258,2016-01-21T07:55:09Z,,2016-01-21T08:11:50Z,216
1257,2016-01-21T01:06:52Z,2016-01-24T01:49:32Z,2016-01-24T01:49:32Z,239
1253,2016-01-19T20:49:12Z,,2016-01-20T15:17:56Z,95
1250,2016-01-18T21:45:33Z,2016-01-18T21:45:47Z,2016-01-18T21:45:47Z,67
1234,2016-01-14T07:37:01Z,,2016-01-15T00:10:19Z,468
1233,2016-01-14T02:36:48Z,2016-01-14T02:41:45Z,2016-01-14T02:41:45Z,121
1231,2016-01-14T00:39:56Z,,2016-01-14T02:37:41Z,80
1230,2016-01-13T05:02:20Z,,2016-01-13T08:29:22Z,93
1229,2016-01-12T06:26:34Z,2016-01-12T08:30:15Z,2016-01-12T08:30:15Z,75
1227,2016-01-11T09:27:30Z,2016-01-13T03:05:13Z,2016-01-13T03:05:13Z,45
1226,2016-01-11T06:30:12Z,,2016-01-13T03:06:24Z,11
1225,2016-01-10T23:50:39Z,,2016-01-10T23:52:50Z,608
1224,2016-01-10T22:30:47Z,2016-01-12T22:01:30Z,2016-01-12T22:01:30Z,576
1220,2016-01-08T22:21:10Z,2016-01-10T17:07:09Z,2016-01-10T17:07:09Z,44
1218,2016-01-08T15:07:19Z,,2016-01-08T17:39:38Z,754
1215,2016-01-08T11:33:15Z,,2016-01-27T06:51:29Z,91
1213,2016-01-07T20:42:03Z,2016-01-08T00:20:02Z,2016-01-08T00:20:02Z,112
1211,2016-01-07T18:06:45Z,,2016-01-13T03:37:41Z,1525
1208,2016-01-07T11:35:27Z,,2016-01-07T18:09:13Z,397
1206,2016-01-06T21:48:51Z,,2016-01-13T03:32:12Z,78
1204,2016-01-06T11:48:52Z,,2016-01-27T01:11:39Z,111
1201,2016-01-05T09:57:35Z,,2016-01-05T20:25:14Z,16
1198,2016-01-04T08:45:59Z,,2016-03-06T00:14:21Z,523
1197,2016-01-04T05:00:32Z,,2016-01-27T06:43:00Z,246
1193,2016-01-03T12:33:44Z,2016-01-13T03:38:13Z,2016-01-13T03:38:13Z,85
1192,2016-01-01T13:23:35Z,,2016-01-13T03:50:09Z,232
1191,2015-12-31T18:44:59Z,2015-12-31T20:44:00Z,2015-12-31T20:44:00Z,80
1186,2015-12-29T21:06:15Z,,2016-01-26T21:57:13Z,281
1181,2015-12-26T19:48:45Z,,2016-04-14T21:32:47Z,550
1177,2015-12-24T06:24:28Z,,2015-12-24T14:23:20Z,21
1175,2015-12-23T20:11:15Z,,2016-01-27T06:47:08Z,392
1173,2015-12-23T07:44:33Z,2015-12-23T12:49:55Z,2015-12-23T12:49:55Z,132
1172,2015-12-22T23:39:38Z,2015-12-23T03:08:26Z,2015-12-23T03:08:26Z,160
1170,2015-12-22T22:04:36Z,2015-12-22T22:21:10Z,2015-12-22T22:21:10Z,283
1169,2015-12-22T17:26:38Z,2015-12-22T20:23:46Z,2015-12-22T20:23:46Z,55
1161,2015-12-19T18:13:21Z,2015-12-19T18:14:05Z,2015-12-19T18:14:05Z,27
1160,2015-12-19T10:03:38Z,2015-12-19T12:14:31Z,2015-12-19T12:14:31Z,346
1157,2015-12-18T16:50:00Z,,2015-12-18T18:17:27Z,149
1156,2015-12-18T14:45:44Z,2015-12-18T14:55:55Z,2015-12-18T14:55:55Z,202
1152,2015-12-17T05:26:03Z,,2016-01-25T23:53:30Z,583
1151,2015-12-16T12:44:46Z,,2015-12-16T18:40:09Z,35
1147,2015-12-16T01:03:08Z,2015-12-16T01:27:51Z,2015-12-16T01:27:51Z,268
1146,2015-12-16T01:00:31Z,,2015-12-16T01:01:27Z,268
1144,2015-12-15T20:16:35Z,2015-12-15T20:32:57Z,2015-12-15T20:32:57Z,239
1138,2015-12-14T10:08:33Z,,2015-12-14T10:12:31Z,64
1135,2015-12-13T08:44:49Z,2015-12-13T10:31:53Z,2015-12-13T10:31:53Z,92
1133,2015-12-12T21:48:05Z,2015-12-15T01:03:18Z,2015-12-15T01:03:18Z,291
1131,2015-12-12T19:39:21Z,2015-12-12T19:39:40Z,2015-12-12T19:39:40Z,50
1126,2015-12-11T02:50:46Z,2015-12-12T19:01:06Z,2015-12-12T19:01:06Z,218
1125,2015-12-10T22:49:12Z,,2016-01-13T03:27:49Z,103
1124,2015-12-10T19:39:15Z,2015-12-10T19:57:24Z,2015-12-10T19:57:24Z,38
1123,2015-12-10T18:14:32Z,2016-02-02T03:43:06Z,2016-02-02T03:43:06Z,167
1122,2015-12-10T17:03:25Z,,2015-12-10T18:29:27Z,216
1120,2015-12-09T22:57:03Z,,2015-12-12T18:56:41Z,166
1119,2015-12-09T21:15:43Z,2015-12-09T21:24:38Z,2015-12-09T21:24:38Z,56
1118,2015-12-09T20:36:24Z,2015-12-13T10:16:43Z,2015-12-13T10:16:43Z,309
1117,2015-12-09T20:11:00Z,2015-12-09T21:37:50Z,2015-12-09T21:37:50Z,32
1111,2015-12-07T16:08:54Z,2015-12-11T19:39:48Z,2015-12-11T19:39:48Z,315
1109,2015-12-06T00:13:59Z,2015-12-08T13:45:10Z,2015-12-08T13:45:10Z,196
1107,2015-12-05T14:30:27Z,2015-12-05T15:43:15Z,2015-12-05T15:43:15Z,47
1106,2015-12-05T01:45:00Z,2015-12-05T09:30:04Z,2015-12-05T09:30:04Z,19
1105,2015-12-04T22:44:44Z,,2015-12-05T08:41:48Z,646
1103,2015-12-04T20:18:37Z,2015-12-11T19:49:30Z,2015-12-11T19:49:30Z,262
1102,2015-12-04T20:00:58Z,2015-12-04T20:09:29Z,2015-12-04T20:09:29Z,149
1096,2015-12-03T19:56:29Z,,2015-12-04T15:33:37Z,511
1094,2015-12-02T23:05:36Z,2015-12-03T07:46:13Z,2015-12-03T07:46:13Z,76
1089,2015-11-30T12:54:50Z,2015-11-30T13:35:01Z,2015-11-30T13:35:01Z,136
1087,2015-11-30T08:11:44Z,,2015-12-01T02:55:19Z,109
1086,2015-11-30T04:14:38Z,2015-11-30T20:42:17Z,2015-11-30T20:42:17Z,119
1085,2015-11-30T02:49:34Z,2015-11-30T19:45:36Z,2015-11-30T19:45:36Z,188
2528,2017-07-24T23:35:14Z,2017-08-08T00:59:03Z,2017-08-08T00:59:03Z,376
2527,2017-07-24T17:07:02Z,2017-07-25T23:25:40Z,2017-07-25T23:25:40Z,271
2526,2017-07-20T23:06:56Z,,2017-07-21T16:53:12Z,105
2523,2017-07-18T10:44:56Z,,2017-07-18T10:52:33Z,211
2517,2017-07-15T14:11:13Z,,2017-09-01T16:01:12Z,205
2515,2017-07-15T11:25:16Z,,2017-07-15T12:57:17Z,328
2514,2017-07-14T17:32:04Z,,2017-10-06T01:29:01Z,1127
2513,2017-07-14T12:52:03Z,2017-07-14T15:37:25Z,2017-07-14T15:37:25Z,51
2512,2017-07-14T11:01:39Z,2017-07-14T15:29:41Z,2017-07-14T15:29:41Z,29
2511,2017-07-14T09:47:40Z,2017-07-14T15:22:50Z,2017-07-14T15:22:50Z,40
2510,2017-07-14T08:03:33Z,2017-10-06T01:05:02Z,2017-10-06T01:05:02Z,115
2509,2017-07-14T00:58:22Z,2017-10-06T01:32:06Z,2017-10-06T01:32:06Z,67
2507,2017-07-13T13:23:01Z,2017-07-13T13:55:12Z,2017-07-13T13:55:12Z,395
2505,2017-07-13T10:15:21Z,,2017-07-13T13:39:22Z,268
2500,2017-07-11T07:39:52Z,2017-07-11T14:24:36Z,2017-07-11T14:24:36Z,89
2498,2017-07-11T07:37:12Z,,2017-07-11T07:37:25Z,129
2497,2017-07-10T09:07:56Z,2017-07-10T12:53:18Z,2017-07-10T12:53:18Z,43
2496,2017-07-09T23:55:06Z,2017-07-10T20:01:28Z,2017-07-10T20:01:28Z,142
2494,2017-07-09T10:40:15Z,2017-07-10T12:55:05Z,2017-07-10T12:55:05Z,518
2490,2017-07-04T20:52:58Z,,2017-07-04T21:33:02Z,794
2487,2017-07-02T01:25:42Z,2017-07-03T04:31:17Z,2017-07-03T04:31:17Z,179
2486,2017-07-01T13:13:44Z,2017-07-01T21:02:31Z,2017-07-01T21:02:31Z,1400
2485,2017-07-01T09:04:55Z,,2017-10-06T01:28:08Z,874
2479,2017-06-29T02:10:30Z,,2017-10-06T01:05:30Z,70
2478,2017-06-28T13:59:29Z,,2017-06-29T02:10:14Z,181
2476,2017-06-27T18:28:39Z,,2017-06-27T18:50:32Z,82
2474,2017-06-26T09:06:15Z,,2017-06-28T16:45:48Z,183
2473,2017-06-26T02:42:29Z,2017-06-26T02:48:44Z,2017-06-26T02:48:44Z,36
2472,2017-06-25T23:09:34Z,2017-06-25T23:44:21Z,2017-06-25T23:44:21Z,17
2471,2017-06-25T21:34:33Z,2017-06-25T23:43:47Z,2017-06-25T23:43:47Z,26
2470,2017-06-23T21:05:09Z,2017-07-13T16:19:35Z,2017-07-13T16:19:35Z,324
2467,2017-06-21T22:13:21Z,2017-06-28T16:54:53Z,2017-06-28T16:54:53Z,1171
2464,2017-06-21T08:35:33Z,2017-06-21T18:34:14Z,2017-06-21T18:34:14Z,115
2463,2017-06-21T07:25:27Z,2017-06-21T16:04:02Z,2017-06-21T16:04:02Z,44
2455,2017-06-18T15:15:44Z,,2017-06-19T17:04:18Z,388
2453,2017-06-15T16:31:52Z,2017-06-15T17:36:19Z,2017-06-15T17:36:19Z,35
2446,2017-06-09T16:39:29Z,,2017-06-09T19:29:14Z,185
2443,2017-06-07T07:10:08Z,,2017-06-07T09:36:04Z,117
2442,2017-06-07T02:31:08Z,,2017-06-07T02:46:32Z,1049
2439,2017-06-02T17:59:54Z,,2017-06-02T19:34:39Z,71
2433,2017-05-31T06:57:48Z,2017-05-31T15:14:08Z,2017-05-31T15:14:08Z,205
2432,2017-05-30T21:52:06Z,2017-05-31T00:54:25Z,2017-05-31T00:54:26Z,155
2431,2017-05-30T18:49:28Z,2017-05-30T19:17:38Z,2017-05-30T19:17:38Z,1113
2430,2017-05-29T11:02:44Z,2017-06-01T14:04:52Z,2017-06-01T14:04:53Z,91
2429,2017-05-28T21:04:52Z,2017-05-28T22:30:47Z,2017-05-28T22:30:47Z,58
2428,2017-05-28T17:55:28Z,2017-05-28T20:16:29Z,2017-05-28T20:16:29Z,59
2425,2017-05-27T13:22:02Z,,2017-05-27T18:26:47Z,101
2422,2017-05-23T13:14:53Z,,2017-05-23T13:26:45Z,58
2420,2017-05-21T18:27:33Z,2017-05-21T19:08:14Z,2017-05-21T19:08:14Z,162
2419,2017-05-20T13:51:24Z,2017-05-20T17:23:13Z,2017-05-20T17:23:13Z,117
2418,2017-05-20T13:06:57Z,,2017-05-20T15:07:52Z,29
2417,2017-05-20T07:27:22Z,2017-05-20T12:58:08Z,2017-05-20T12:58:08Z,58
2415,2017-05-18T14:06:14Z,,2017-05-18T18:02:48Z,13
2414,2017-05-17T16:25:00Z,2017-05-17T16:47:09Z,2017-05-17T16:47:09Z,174
2413,2017-05-17T10:07:16Z,2017-05-24T18:01:31Z,2017-05-24T18:01:31Z,662
2411,2017-05-16T18:51:21Z,,2017-05-16T20:10:43Z,169
2408,2017-05-16T08:58:26Z,,2017-05-16T14:29:33Z,622
2405,2017-05-12T02:15:26Z,,2017-05-12T02:21:34Z,46
2404,2017-05-12T02:03:09Z,2017-05-12T02:21:25Z,2017-05-12T02:21:25Z,98
2403,2017-05-11T05:37:21Z,,2017-05-11T05:40:05Z,1624
2401,2017-05-08T18:04:31Z,,2017-05-08T18:13:16Z,106
2399,2017-05-07T06:31:05Z,2017-05-07T19:19:32Z,2017-05-07T19:19:32Z,102
2398,2017-05-06T22:54:02Z,2017-05-06T23:08:12Z,2017-05-06T23:08:12Z,95
2397,2017-05-06T22:43:35Z,2017-05-06T22:47:18Z,2017-05-06T22:47:18Z,148
2396,2017-05-06T21:02:02Z,2017-05-06T21:37:24Z,2017-05-06T21:37:24Z,73
2393,2017-05-03T20:15:54Z,2017-10-06T01:06:52Z,2017-10-06T01:06:52Z,352
2392,2017-05-03T11:42:38Z,2017-05-12T17:35:04Z,2017-05-12T17:35:04Z,55
2391,2017-05-03T11:39:56Z,2017-05-03T16:15:39Z,2017-05-03T16:15:39Z,28
2390,2017-05-03T11:28:29Z,2017-05-12T17:37:35Z,2017-05-12T17:37:35Z,32
2389,2017-05-03T11:10:18Z,,2017-10-06T01:30:50Z,118
2388,2017-05-03T10:50:09Z,2017-05-12T17:34:04Z,2017-05-12T17:34:04Z,33
2387,2017-05-03T10:40:28Z,2017-05-03T16:04:24Z,2017-05-03T16:04:24Z,37
2386,2017-05-03T10:26:14Z,2017-05-12T17:31:15Z,2017-05-12T17:31:15Z,136
2385,2017-05-02T07:56:37Z,,2017-05-12T17:31:40Z,683
2382,2017-05-01T16:42:45Z,,2017-05-01T17:08:22Z,45
2377,2017-04-28T11:04:38Z,2017-04-28T18:31:46Z,2017-04-28T18:31:46Z,132
2376,2017-04-28T03:14:11Z,,2017-05-03T15:56:23Z,486
2375,2017-04-27T04:46:20Z,,2017-04-27T14:54:21Z,470
2374,2017-04-26T20:25:25Z,2017-04-26T20:56:21Z,2017-04-26T20:56:21Z,139
2373,2017-04-26T17:42:52Z,2017-04-26T18:38:12Z,2017-04-26T18:38:12Z,71
2372,2017-04-25T14:08:50Z,2017-04-25T15:57:49Z,2017-04-25T15:57:49Z,123
2371,2017-04-24T20:23:33Z,2017-04-25T00:14:02Z,2017-04-25T00:14:02Z,141
2370,2017-04-23T08:50:53Z,2017-04-23T19:28:59Z,2017-04-23T19:29:00Z,445
2369,2017-04-21T23:42:27Z,2017-04-22T22:44:14Z,2017-04-22T22:44:14Z,108
2368,2017-04-21T15:10:52Z,,2017-04-21T15:46:52Z,1040
2367,2017-04-21T14:08:09Z,2017-04-21T16:57:28Z,2017-04-21T16:57:28Z,83
2363,2017-04-20T16:27:25Z,2017-04-20T16:29:06Z,2017-04-20T16:29:06Z,131
2358,2017-04-13T18:55:25Z,2017-11-03T17:18:28Z,2017-11-03T17:18:28Z,132
2357,2017-04-13T18:39:10Z,,2017-04-13T18:45:14Z,156
2354,2017-04-12T06:33:33Z,2017-04-12T17:50:51Z,2017-04-12T17:50:51Z,39
2352,2017-04-10T18:48:13Z,2017-04-10T19:03:21Z,2017-04-10T19:03:21Z,70
2350,2017-04-10T17:03:33Z,2017-04-10T17:13:12Z,2017-04-10T17:13:12Z,110
2344,2017-04-07T11:19:02Z,2017-04-07T16:34:35Z,2017-04-07T16:34:35Z,29
2341,2017-04-05T15:16:55Z,2017-04-05T15:54:37Z,2017-04-05T15:54:37Z,144
2340,2017-04-05T09:53:03Z,2017-04-05T15:53:41Z,2017-04-05T15:53:41Z,141
2339,2017-04-04T20:38:26Z,2017-04-04T20:41:49Z,2017-04-04T20:41:49Z,27
2337,2017-04-04T11:25:54Z,,2017-04-04T20:37:59Z,644
2336,2017-04-03T18:35:12Z,,2017-04-03T20:03:54Z,358
2335,2017-04-03T16:41:00Z,2017-04-03T18:14:59Z,2017-04-03T18:14:59Z,457
2331,2017-03-31T09:05:19Z,2017-03-31T13:53:21Z,2017-03-31T13:53:21Z,82
2328,2017-03-30T02:32:16Z,,2017-03-30T02:51:56Z,91
2326,2017-03-29T21:56:14Z,,2017-03-29T23:38:20Z,2117
2325,2017-03-29T19:51:34Z,2017-03-30T02:51:49Z,2017-03-30T02:51:49Z,535
2324,2017-03-29T03:34:20Z,2017-03-29T04:36:30Z,2017-03-29T04:36:30Z,58
2323,2017-03-28T18:09:02Z,2017-03-28T19:51:02Z,2017-03-28T19:51:02Z,1189
2322,2017-03-27T13:33:03Z,,2017-03-27T18:19:33Z,110
2320,2017-03-27T12:52:07Z,,2017-03-27T18:20:25Z,11
2319,2017-03-26T16:50:32Z,2017-03-26T20:16:24Z,2017-03-26T20:16:24Z,91
2318,2017-03-26T16:03:11Z,,2017-10-06T01:35:42Z,91
2316,2017-03-26T13:32:28Z,,2017-03-27T18:20:09Z,54
2315,2017-03-26T13:09:55Z,,2017-03-26T15:53:21Z,227
2314,2017-03-25T13:26:00Z,2017-03-26T03:21:24Z,2017-03-26T03:21:24Z,41
2313,2017-03-25T13:04:57Z,2017-03-26T03:19:53Z,2017-03-26T03:19:53Z,67
2312,2017-03-25T09:13:12Z,2017-03-26T03:22:30Z,2017-03-26T03:22:30Z,48
2311,2017-03-24T09:39:47Z,,2017-03-24T13:18:45Z,1958
2310,2017-03-24T09:23:57Z,2017-03-24T13:17:35Z,2017-03-24T13:17:35Z,58
2307,2017-03-23T04:46:43Z,,2017-03-23T14:30:10Z,4
2306,2017-03-23T04:32:58Z,2017-03-23T06:23:54Z,2017-03-23T06:23:54Z,28
2304,2017-03-21T17:05:51Z,2017-03-21T20:51:12Z,2017-03-21T20:51:12Z,283
2302,2017-03-21T09:34:13Z,,2017-03-21T11:12:48Z,76
2299,2017-03-19T23:02:41Z,,2017-03-20T03:05:33Z,321
2297,2017-03-19T19:10:00Z,2017-10-06T01:07:52Z,2017-10-06T01:07:52Z,525
2296,2017-03-19T14:57:40Z,,2017-03-19T18:10:27Z,89
2294,2017-03-16T14:13:22Z,,2017-03-16T16:18:46Z,63
2293,2017-03-15T20:04:01Z,2017-03-15T21:06:34Z,2017-03-15T21:06:34Z,110
2292,2017-03-14T23:30:56Z,2017-03-15T00:20:42Z,2017-03-15T00:20:42Z,581
2291,2017-03-14T20:16:36Z,,2017-03-14T21:19:43Z,50
2290,2017-03-14T03:11:28Z,2017-03-14T06:14:30Z,2017-03-14T06:14:30Z,82
2289,2017-03-13T20:55:31Z,,2017-03-13T21:00:35Z,82
2288,2017-03-13T00:04:57Z,2017-03-13T00:21:31Z,2017-03-13T00:21:31Z,55
2287,2017-03-09T03:53:57Z,,2017-03-09T04:07:30Z,174
2286,2017-03-08T13:54:09Z,2017-03-08T15:34:58Z,2017-03-08T15:34:58Z,161
2284,2017-03-08T01:33:05Z,2017-03-08T01:45:05Z,2017-03-08T01:45:05Z,91
2283,2017-03-07T23:10:58Z,2017-03-08T01:22:31Z,2017-03-08T01:22:31Z,69
2281,2017-03-06T04:52:37Z,,2017-03-06T05:05:28Z,45
2280,2017-03-04T14:05:14Z,2017-03-04T15:28:24Z,2017-03-04T15:28:24Z,345
2279,2017-03-03T23:37:00Z,2017-03-08T00:56:29Z,2017-03-08T00:56:29Z,656
2275,2017-03-03T06:00:23Z,,2017-03-04T14:09:18Z,157
2274,2017-03-03T04:20:04Z,2017-03-03T17:58:56Z,2017-03-03T17:58:56Z,168
2272,2017-03-02T18:01:10Z,2017-03-02T18:12:02Z,2017-03-02T18:12:02Z,128
2270,2017-03-01T22:40:15Z,2017-03-02T01:57:03Z,2017-03-02T01:57:03Z,66
2267,2017-02-28T17:58:46Z,2017-02-28T19:05:27Z,2017-02-28T19:05:27Z,26
2266,2017-02-28T06:45:51Z,2017-03-15T00:21:54Z,2017-03-15T00:21:54Z,481
2265,2017-02-26T15:27:45Z,2017-02-26T18:43:24Z,2017-02-26T18:43:24Z,185
2263,2017-02-23T20:58:39Z,2017-02-23T22:19:29Z,2017-02-23T22:19:29Z,109
2258,2017-02-22T17:23:27Z,,2017-02-22T17:34:13Z,203
2257,2017-02-21T23:37:53Z,2017-02-22T18:03:12Z,2017-02-22T18:03:12Z,75
2256,2017-02-21T17:46:26Z,2017-02-21T18:02:41Z,2017-02-21T18:02:41Z,66
