number,created_at,merged_at,closed_at,desc_len
5285,2020-10-16T17:18:27Z,2020-10-16T17:55:34Z,2020-10-16T17:55:35Z,298
5283,2020-10-16T13:41:34Z,2020-10-16T14:00:25Z,2020-10-16T14:00:25Z,488
5282,2020-10-16T06:34:51Z,,2020-10-23T15:33:23Z,349
5281,2020-10-15T17:52:33Z,,2020-10-16T19:26:20Z,251
5280,2020-10-15T14:20:30Z,2020-10-15T14:42:13Z,2020-10-15T14:42:13Z,526
5278,2020-10-14T13:21:17Z,2020-10-14T14:09:30Z,2020-10-14T14:09:31Z,565
5277,2020-10-13T18:24:58Z,2020-10-13T18:49:18Z,2020-10-13T18:49:19Z,898
5276,2020-10-13T17:21:12Z,,2020-10-13T18:49:19Z,185
5275,2020-10-13T14:10:48Z,2020-10-13T14:34:45Z,2020-10-13T14:34:45Z,730
5274,2020-10-12T22:56:16Z,,2020-12-17T22:08:32Z,6268
5273,2020-10-12T22:55:59Z,,2020-12-17T22:08:32Z,6256
5272,2020-10-12T18:08:02Z,,2020-10-13T14:34:45Z,61
5268,2020-10-09T13:30:14Z,2020-10-09T15:43:18Z,2020-10-09T15:43:19Z,421
5267,2020-10-08T15:40:01Z,2020-10-08T16:05:54Z,2020-10-08T16:05:54Z,1711
5266,2020-10-07T19:21:14Z,,2020-10-09T15:43:18Z,59
5265,2020-10-07T19:17:36Z,,2020-10-09T15:43:19Z,59
5264,2020-10-06T16:08:42Z,2020-10-06T17:00:40Z,2020-10-06T17:00:41Z,540
5263,2020-10-05T16:45:35Z,2020-10-05T17:13:46Z,2020-10-05T17:13:46Z,1136
3500,2019-06-08T06:10:53Z,,2019-06-30T14:58:50Z,41
3499,2019-06-08T06:10:26Z,,2019-06-10T14:24:54Z,67
3498,2019-06-07T05:20:06Z,,2019-06-10T15:43:19Z,241
3497,2019-06-07T04:33:22Z,,2019-06-30T14:58:50Z,195
3495,2019-06-06T13:54:32Z,2019-06-06T15:06:20Z,2019-06-06T15:06:20Z,981
3492,2019-06-04T06:03:17Z,,2019-06-06T15:22:06Z,105
3490,2019-06-01T20:46:26Z,,2019-06-06T15:10:13Z,539
3489,2019-06-01T20:17:26Z,,2019-06-03T15:25:53Z,74
3487,2019-05-29T15:52:09Z,,2019-06-03T15:25:53Z,12
3486,2019-05-28T14:06:37Z,2019-05-28T14:48:47Z,2019-05-28T14:48:49Z,4060
3485,2019-05-26T07:06:57Z,,2019-06-06T15:06:20Z,61
3484,2019-05-26T04:41:41Z,,2019-05-28T23:00:54Z,143
3483,2019-05-25T20:01:35Z,,2019-06-03T15:25:53Z,1558
3482,2019-05-25T17:08:02Z,,2019-06-03T15:25:52Z,476
3481,2019-05-24T06:16:49Z,,2019-05-28T14:48:48Z,1163
3478,2019-05-21T05:45:33Z,,2019-05-28T14:48:48Z,901
3476,2019-05-17T00:02:22Z,,2019-05-21T05:46:36Z,431
3475,2019-05-16T07:57:05Z,,2019-05-20T17:55:12Z,42
3474,2019-05-14T21:43:13Z,2019-05-15T17:04:39Z,2019-05-15T17:04:39Z,916
3472,2019-05-14T06:11:21Z,,2019-10-02T19:31:08Z,225
3471,2019-05-13T21:12:18Z,,2019-05-28T14:48:48Z,443
3466,2019-05-10T04:40:04Z,,2019-10-02T21:34:36Z,1128
3465,2019-05-09T23:38:46Z,,2019-05-28T14:48:48Z,505
3463,2019-05-08T13:56:20Z,2019-05-08T14:35:08Z,2019-05-08T14:35:09Z,858
3459,2019-05-07T14:21:31Z,2019-05-07T15:02:57Z,2019-05-07T15:02:57Z,286
3456,2019-05-05T19:54:27Z,,2019-05-07T15:02:57Z,1043
3455,2019-05-05T16:17:26Z,2019-05-05T18:02:36Z,2019-05-05T18:02:36Z,1786
3454,2019-05-05T05:50:53Z,,2019-05-08T14:35:08Z,159
3453,2019-05-04T16:53:29Z,,2019-10-02T17:48:45Z,18
3449,2019-04-29T15:19:18Z,2019-04-29T15:41:56Z,2019-04-29T15:41:56Z,1735
3448,2019-04-27T18:26:41Z,,2019-05-08T14:35:08Z,290
3447,2019-04-18T19:51:43Z,,2019-04-29T15:41:43Z,565
3445,2019-04-16T15:04:43Z,2019-04-16T21:58:53Z,2019-04-16T21:58:53Z,325
3441,2019-04-12T13:40:18Z,2019-04-12T16:18:51Z,2019-04-12T16:18:51Z,505
3440,2019-04-10T15:56:12Z,2019-04-10T17:48:13Z,2019-04-10T17:48:13Z,642
3439,2019-04-10T12:02:27Z,,2019-04-12T16:18:51Z,65
3438,2019-04-08T16:03:20Z,,2019-07-05T01:58:21Z,106
3436,2019-04-08T13:55:18Z,2019-04-10T02:45:42Z,2019-04-10T02:45:42Z,246
3435,2019-04-04T18:27:53Z,,2019-04-05T16:53:27Z,6185
3434,2019-04-03T14:58:23Z,2019-04-05T17:26:48Z,2019-04-05T17:26:48Z,310
3433,2019-04-03T09:26:12Z,,2019-11-01T17:56:43Z,60
3431,2019-04-01T18:35:22Z,2019-04-02T14:07:05Z,2019-04-02T14:07:05Z,571
3428,2019-03-29T13:37:13Z,2019-03-29T14:47:43Z,2019-03-29T14:47:43Z,2684
3413,2019-03-24T21:32:27Z,,2019-04-04T18:28:30Z,6068
3412,2019-03-22T14:10:03Z,,2019-05-20T19:22:00Z,296
3410,2019-03-21T16:10:32Z,,2019-05-24T15:49:24Z,397
3408,2019-03-19T14:01:26Z,,2020-01-06T21:03:40Z,419
3407,2019-03-19T07:34:48Z,,2019-03-20T17:01:18Z,65
3404,2019-03-13T00:38:58Z,2019-03-20T17:01:52Z,2019-03-20T17:01:52Z,1011
3399,2019-03-08T16:47:34Z,2019-03-08T19:25:12Z,2019-03-08T19:25:12Z,928
3398,2019-03-07T20:46:00Z,,2019-05-05T18:02:36Z,87
3393,2019-02-26T18:54:36Z,2019-02-26T19:18:54Z,2019-02-26T19:18:55Z,6510
3392,2019-02-24T16:54:29Z,,2019-03-01T22:49:27Z,342
3387,2019-02-14T21:54:16Z,,2019-11-05T16:00:33Z,478
3386,2019-02-14T19:47:33Z,,2019-02-26T15:39:59Z,4890
3385,2019-02-11T21:37:20Z,,2019-02-26T19:18:55Z,484
3384,2019-02-11T21:19:00Z,,2020-01-13T21:27:18Z,517
3383,2019-02-10T19:23:58Z,,2019-10-02T21:34:36Z,80
3382,2019-02-10T14:49:26Z,,2019-10-02T16:48:51Z,386
3380,2019-02-08T16:25:59Z,,2023-04-10T18:44:31Z,69
3379,2019-02-08T15:19:03Z,,2019-02-08T15:24:30Z,69
3378,2019-02-08T14:54:53Z,,2019-02-08T15:04:35Z,69
3377,2019-02-08T14:40:19Z,,2019-02-08T14:46:03Z,69
3372,2019-01-31T23:33:15Z,,2023-06-25T11:54:41Z,308
3368,2019-01-24T16:56:16Z,,2019-02-13T13:55:29Z,2150
3366,2019-01-16T16:17:19Z,,2019-01-24T17:18:28Z,398
3364,2019-01-12T11:36:32Z,,2019-02-14T14:38:19Z,81
3363,2019-01-10T20:52:59Z,2019-01-15T21:40:56Z,2019-01-15T21:40:57Z,269
3362,2019-01-07T17:00:31Z,,2021-04-19T15:13:40Z,32
3359,2019-01-03T00:03:13Z,2019-01-03T17:26:05Z,2019-01-03T17:26:05Z,505
3356,2018-12-25T02:05:06Z,,2019-02-26T19:18:54Z,152
3355,2018-12-24T22:56:10Z,,2018-12-25T01:48:13Z,56
3350,2018-12-23T22:49:40Z,2018-12-24T04:08:33Z,2018-12-24T04:08:33Z,255
3344,2018-12-18T14:44:01Z,2018-12-18T19:03:44Z,2018-12-18T19:03:44Z,236
3339,2018-12-14T14:31:05Z,2018-12-14T16:34:43Z,2018-12-14T16:34:43Z,652
3337,2018-12-12T00:32:01Z,2018-12-12T01:25:13Z,2018-12-12T01:25:13Z,573
3334,2018-12-03T22:37:00Z,2018-12-05T23:21:20Z,2018-12-05T23:21:20Z,367
3332,2018-12-02T17:37:47Z,2018-12-02T20:03:53Z,2018-12-02T20:03:54Z,462
3330,2018-11-30T16:16:34Z,2018-11-30T20:07:15Z,2018-11-30T20:07:15Z,418
3327,2018-11-28T21:58:53Z,2018-11-29T18:10:10Z,2018-11-29T18:10:10Z,598
3325,2018-11-26T18:50:52Z,2018-11-26T19:19:14Z,2018-11-26T19:19:14Z,142
3324,2018-11-25T16:13:50Z,,2018-11-25T19:13:56Z,106
3319,2018-11-20T16:12:13Z,2018-11-20T19:19:01Z,2018-11-20T19:19:01Z,258
3318,2018-11-16T15:01:41Z,2018-11-16T16:07:25Z,2018-11-16T16:07:25Z,401
3315,2018-11-10T20:34:02Z,,2019-10-02T15:11:52Z,439
3314,2018-11-10T20:11:17Z,,2018-11-12T15:49:36Z,200
3313,2018-11-08T23:22:46Z,2018-11-09T19:00:58Z,2018-11-09T19:00:58Z,1321
3312,2018-11-06T21:11:53Z,2018-11-06T22:53:23Z,2018-11-06T22:53:23Z,502
3310,2018-11-02T10:22:13Z,,2018-11-13T14:57:11Z,154
3309,2018-11-02T10:12:49Z,,2018-11-06T22:53:23Z,35
3306,2018-10-29T16:17:35Z,2018-10-29T16:43:42Z,2018-10-29T16:43:42Z,330
3305,2018-10-22T20:13:43Z,2018-10-23T16:25:06Z,2018-10-23T16:25:06Z,930
3304,2018-10-20T16:36:26Z,,2023-06-26T15:55:42Z,526
3298,2018-10-17T20:00:21Z,2018-10-18T17:35:24Z,2018-10-18T17:35:24Z,242
3297,2018-10-17T18:44:44Z,,2018-11-02T17:40:32Z,48
3296,2018-10-16T20:17:46Z,,2018-10-17T19:11:49Z,179
3294,2018-10-14T07:11:21Z,,2018-11-06T22:53:23Z,111
3287,2018-10-06T02:53:43Z,,2019-02-26T19:18:55Z,386
3283,2018-10-03T19:35:47Z,,2023-06-26T14:51:29Z,215
3282,2018-10-02T08:43:10Z,,2018-10-02T08:43:26Z,33
5261,2020-10-02T22:34:20Z,,2020-10-05T16:09:03Z,60
5260,2020-10-02T22:09:27Z,,2020-10-05T16:09:08Z,68
5259,2020-10-02T21:54:49Z,,2020-10-02T22:08:31Z,69
5258,2020-10-02T15:54:58Z,2020-10-02T16:24:50Z,2020-10-02T16:24:51Z,966
5256,2020-10-01T14:33:55Z,2020-10-01T14:55:51Z,2020-10-01T14:55:51Z,1948
5255,2020-10-01T12:31:49Z,,2020-10-05T16:09:34Z,352
5253,2020-09-30T18:51:52Z,,2020-10-01T21:17:37Z,79
5252,2020-09-29T04:50:14Z,2020-09-29T13:44:27Z,2020-09-29T13:44:27Z,612
5251,2020-09-28T15:36:14Z,,2020-09-28T19:33:15Z,472
5250,2020-09-27T14:27:23Z,,2020-10-14T14:09:31Z,81
4036,2020-09-23T05:46:38Z,,2020-09-29T13:44:27Z,221
4035,2020-09-22T15:48:34Z,2020-09-22T16:12:13Z,2020-09-22T16:12:13Z,289
4033,2020-09-19T20:54:04Z,,2020-09-20T16:21:32Z,48
4032,2020-09-19T20:46:47Z,,2020-09-20T16:21:34Z,48
4031,2020-09-19T20:41:50Z,,2020-09-20T16:21:36Z,48
4030,2020-09-18T16:26:50Z,2020-09-18T16:54:11Z,2020-09-18T16:54:11Z,657
4029,2020-09-17T14:52:39Z,2020-09-17T15:21:08Z,2020-09-17T15:21:08Z,772
4026,2020-09-17T03:10:42Z,,2020-09-17T14:16:54Z,73
4025,2020-09-16T18:17:36Z,2020-09-17T14:21:21Z,2020-09-17T14:21:21Z,398
4024,2020-09-16T13:56:38Z,,2020-09-16T14:26:34Z,106
4021,2020-09-15T21:12:10Z,,2020-09-17T15:21:08Z,77
4020,2020-09-15T15:49:51Z,2020-09-15T16:52:13Z,2020-09-15T16:52:13Z,913
4019,2020-09-15T12:04:51Z,,2020-09-18T16:54:11Z,122
4018,2020-09-13T17:52:11Z,,2020-09-15T19:14:26Z,38
4016,2020-09-12T02:16:41Z,,2020-09-15T15:38:17Z,422
4015,2020-09-11T18:33:04Z,,2020-09-16T18:22:59Z,147
4012,2020-09-11T05:14:08Z,,2020-09-15T16:52:13Z,372
4009,2020-09-08T16:29:39Z,2020-09-08T16:30:18Z,2020-09-08T16:30:18Z,245
4008,2020-09-08T13:02:35Z,,2020-09-08T13:24:39Z,238
4007,2020-09-05T03:38:57Z,,2020-09-17T15:21:08Z,87
4003,2020-08-31T15:15:23Z,2020-08-31T15:37:28Z,2020-08-31T15:37:28Z,402
4000,2020-08-27T15:14:40Z,2020-08-27T15:38:44Z,2020-08-27T15:38:44Z,397
3998,2020-08-25T13:57:28Z,2020-08-25T15:19:28Z,2020-08-25T15:19:28Z,454
3996,2020-08-24T16:15:41Z,2020-08-24T16:36:54Z,2020-08-24T16:36:54Z,469
3994,2020-08-21T15:15:12Z,2020-08-21T17:22:30Z,2020-08-21T17:22:30Z,682
3993,2020-08-21T14:21:25Z,,2020-08-21T20:34:16Z,107
3991,2020-08-19T18:31:09Z,2020-08-19T18:58:48Z,2020-08-19T18:58:48Z,319
3988,2020-08-14T15:28:14Z,2020-08-14T15:58:30Z,2020-08-14T15:58:30Z,365
3987,2020-08-12T15:05:44Z,2020-08-12T15:24:36Z,2020-08-12T15:24:36Z,844
3985,2020-08-07T15:36:53Z,2020-08-07T15:54:04Z,2020-08-07T15:54:04Z,474
3983,2020-08-06T17:48:43Z,2020-08-06T18:56:59Z,2020-08-06T18:56:59Z,1061
3982,2020-08-04T15:14:43Z,2020-08-04T15:33:28Z,2020-08-04T15:33:28Z,829
3974,2020-07-25T14:33:52Z,,2021-02-24T17:19:12Z,49
3973,2020-07-23T17:07:52Z,2020-07-23T17:31:14Z,2020-07-23T17:31:14Z,424
3971,2020-07-22T16:03:19Z,2020-07-22T16:22:31Z,2020-07-22T16:22:32Z,608
3970,2020-07-22T14:18:25Z,2020-07-22T14:35:15Z,2020-07-22T14:35:15Z,373
3967,2020-07-16T14:50:42Z,2020-07-16T15:36:12Z,2020-07-16T15:36:12Z,2027
3964,2020-07-14T15:43:58Z,2020-07-14T18:37:42Z,2020-07-14T18:37:42Z,374
3962,2020-07-13T14:53:36Z,2020-07-13T15:39:58Z,2020-07-13T15:39:58Z,1989
3958,2020-07-10T16:01:57Z,2020-07-10T20:46:36Z,2020-07-10T20:46:36Z,457
3956,2020-07-08T17:41:56Z,2020-07-08T21:45:52Z,2020-07-08T21:45:52Z,517
3954,2020-07-06T21:07:08Z,2020-07-06T22:08:23Z,2020-07-06T22:08:23Z,408
3950,2020-07-01T18:59:43Z,2020-07-01T19:32:40Z,2020-07-01T19:32:40Z,244
3949,2020-06-30T15:36:49Z,2020-06-30T16:29:12Z,2020-06-30T16:29:12Z,529
3947,2020-06-29T15:01:33Z,2020-06-30T13:06:21Z,2020-06-30T13:06:21Z,672
3942,2020-06-23T14:44:11Z,2020-06-23T15:04:16Z,2020-06-23T15:04:16Z,665
3941,2020-06-22T13:21:37Z,2020-06-22T13:41:12Z,2020-06-22T13:41:12Z,256
3939,2020-06-18T14:21:52Z,2020-06-18T14:23:04Z,2020-06-18T14:23:05Z,396
3937,2020-06-17T14:55:39Z,2020-06-17T15:32:19Z,2020-06-17T15:32:19Z,506
3936,2020-06-16T15:18:00Z,2020-06-16T15:32:52Z,2020-06-16T15:32:52Z,296
3934,2020-06-15T11:59:35Z,,2020-06-16T16:46:53Z,46
3933,2020-06-15T11:03:23Z,,2020-06-15T11:48:19Z,82
3931,2020-06-12T22:47:01Z,2020-06-13T01:03:39Z,2020-06-13T01:03:39Z,551
3930,2020-06-12T17:13:59Z,2020-06-12T17:42:00Z,2020-06-12T17:42:00Z,430
3925,2020-06-10T14:55:21Z,2020-06-10T15:17:46Z,2020-06-10T15:17:46Z,282
3924,2020-06-10T00:57:58Z,2020-06-10T01:17:04Z,2020-06-10T01:17:04Z,253
3922,2020-06-09T00:42:31Z,2020-06-09T01:09:32Z,2020-06-09T01:09:33Z,781
3921,2020-06-05T14:51:52Z,2020-06-05T14:53:56Z,2020-06-05T14:53:56Z,434
3920,2020-06-04T18:13:46Z,,2020-06-08T14:21:52Z,320
3919,2020-06-04T14:32:32Z,2020-06-04T14:48:02Z,2020-06-04T14:48:02Z,519
3917,2020-06-02T17:16:21Z,2020-06-02T18:04:16Z,2020-06-02T18:04:16Z,650
3915,2020-06-01T15:10:22Z,2020-06-01T15:45:47Z,2020-06-01T15:45:47Z,303
3912,2020-05-27T23:01:32Z,,2020-06-09T01:09:33Z,154
3908,2020-05-21T23:08:26Z,,2020-07-22T16:22:32Z,144
3905,2020-05-17T04:04:30Z,2020-05-17T04:22:48Z,2020-05-17T04:22:48Z,391
3904,2020-05-14T14:07:55Z,2020-05-14T14:52:52Z,2020-05-14T14:52:53Z,519
3902,2020-05-14T07:03:48Z,,2020-06-05T22:25:37Z,179
3901,2020-05-14T06:22:53Z,,2020-05-14T06:34:53Z,171
3899,2020-05-13T14:17:09Z,2020-05-13T14:20:39Z,2020-05-13T14:20:39Z,401
3898,2020-05-12T13:26:49Z,2020-05-12T13:48:41Z,2020-05-12T13:48:41Z,864
3893,2020-05-06T22:23:51Z,2020-05-06T23:35:55Z,2020-05-06T23:35:55Z,542
3892,2020-05-04T16:19:26Z,2020-05-04T20:39:03Z,2020-05-04T20:39:03Z,527
3891,2020-05-03T01:35:05Z,,2020-05-04T20:39:03Z,118
3887,2020-04-28T20:18:16Z,2020-04-28T20:35:32Z,2020-04-28T20:35:32Z,385
3886,2020-04-28T16:03:30Z,,2020-04-28T20:35:32Z,221
3885,2020-04-28T15:40:04Z,2020-04-28T15:40:29Z,2020-04-28T15:40:29Z,338
3884,2020-04-28T08:55:09Z,,2020-04-28T09:01:38Z,202
3883,2020-04-28T08:32:38Z,,2020-04-28T15:40:29Z,107
3880,2020-04-27T21:09:46Z,,2020-05-06T23:35:55Z,76
3878,2020-04-27T13:01:28Z,,2020-05-13T14:20:39Z,125
3877,2020-04-26T15:41:28Z,,2020-05-01T21:37:09Z,108
3876,2020-04-24T14:06:43Z,2020-04-24T14:58:34Z,2020-04-24T14:58:34Z,304
3875,2020-04-23T15:47:53Z,2020-04-23T17:07:12Z,2020-04-23T17:07:12Z,551
3872,2020-04-22T14:26:27Z,2020-04-22T14:45:07Z,2020-04-22T14:45:08Z,275
3870,2020-04-21T23:18:58Z,,2020-04-22T01:06:18Z,735
3869,2020-04-20T16:53:40Z,2020-04-20T18:51:34Z,2020-04-20T18:51:34Z,742
3863,2020-04-15T16:21:15Z,2020-04-15T17:05:25Z,2020-04-15T17:05:25Z,464
3857,2020-04-10T16:47:47Z,,2020-04-22T14:45:07Z,231
3856,2020-04-10T15:26:18Z,2020-04-10T15:45:52Z,2020-04-10T15:45:52Z,744
3854,2020-04-09T19:37:02Z,2020-04-09T19:58:20Z,2020-04-09T19:58:20Z,855
3853,2020-04-09T18:08:46Z,,2020-04-09T19:00:09Z,385
3852,2020-04-09T16:44:45Z,2020-04-09T17:01:23Z,2020-04-09T17:01:23Z,1021
3849,2020-04-08T07:06:04Z,,2020-05-13T06:41:22Z,327
3846,2020-04-03T18:56:57Z,2020-04-03T21:04:18Z,2020-04-03T21:04:18Z,677
3845,2020-04-03T12:47:47Z,,2020-04-08T21:09:42Z,37
3844,2020-04-03T12:27:14Z,,2020-04-08T20:39:09Z,84
3843,2020-04-03T09:03:21Z,,2020-04-09T17:01:23Z,322
3842,2020-04-02T20:10:23Z,2020-04-02T22:30:02Z,2020-04-02T22:30:02Z,309
3841,2020-04-02T14:38:10Z,2020-04-02T16:08:56Z,2020-04-02T16:08:56Z,746
3840,2020-03-31T16:01:01Z,2020-03-31T16:36:47Z,2020-03-31T16:36:48Z,472
3839,2020-03-31T14:52:22Z,2020-03-31T15:47:39Z,2020-03-31T15:47:39Z,433
3837,2020-03-30T23:18:25Z,2020-03-31T13:12:59Z,2020-03-31T13:12:59Z,376
3836,2020-03-30T12:49:11Z,2020-03-30T13:06:14Z,2020-03-30T13:06:14Z,710
3833,2020-03-25T13:44:40Z,2020-03-25T14:03:04Z,2020-03-25T14:03:04Z,673
3832,2020-03-22T06:57:21Z,,2020-03-23T13:49:01Z,12
3831,2020-03-20T21:31:48Z,2020-03-20T21:49:54Z,2020-03-20T21:49:54Z,281
3830,2020-03-19T16:30:09Z,2020-03-19T16:56:44Z,2020-03-19T16:56:44Z,270
3829,2020-03-19T13:23:08Z,,2020-03-19T16:56:44Z,117
3828,2020-03-18T12:58:00Z,,2020-03-18T17:13:34Z,377
3827,2020-03-17T20:18:16Z,2020-03-17T20:46:00Z,2020-03-17T20:46:00Z,603
3826,2020-03-17T18:26:45Z,,2020-03-19T14:55:43Z,194
3825,2020-03-16T17:59:32Z,2020-03-16T18:16:14Z,2020-03-16T18:16:14Z,355
3824,2020-03-16T16:46:33Z,2020-03-16T17:51:58Z,2020-03-16T17:51:58Z,354
3823,2020-03-16T16:04:28Z,2020-03-16T16:26:02Z,2020-03-16T16:26:02Z,552
3822,2020-03-13T16:17:02Z,,2020-03-16T14:24:23Z,589
3820,2020-03-11T05:58:22Z,,2020-03-11T06:15:41Z,658
3819,2020-03-10T17:18:37Z,2020-03-10T17:54:19Z,2020-03-10T17:54:19Z,1876
3818,2020-03-09T16:08:03Z,2020-03-09T18:09:37Z,2020-03-09T18:09:37Z,255
3816,2020-03-06T10:28:56Z,,2020-03-20T21:49:54Z,162
3815,2020-03-04T15:12:17Z,2020-03-04T17:59:34Z,2020-03-04T17:59:34Z,1768
3814,2020-03-02T19:00:08Z,2020-03-02T19:39:37Z,2020-03-02T19:39:37Z,1029
3811,2020-02-27T18:19:49Z,2020-02-27T18:40:54Z,2020-02-27T18:40:54Z,367
3810,2020-02-27T17:26:26Z,2020-02-27T18:02:07Z,2020-02-27T18:02:07Z,1587
3807,2020-02-25T19:41:47Z,2020-02-25T20:31:29Z,2020-02-25T20:31:29Z,407
3806,2020-02-25T18:19:54Z,,2020-04-10T15:45:52Z,153
3805,2020-02-23T22:32:25Z,2020-02-23T22:51:09Z,2020-02-23T22:51:09Z,277
3804,2020-02-21T14:23:37Z,2020-02-21T14:41:52Z,2020-02-21T14:41:52Z,292
3802,2020-02-19T15:56:32Z,2020-02-19T17:37:12Z,2020-02-19T17:37:12Z,707
3801,2020-02-17T21:31:26Z,2020-02-17T21:58:45Z,2020-02-17T21:58:45Z,424
3800,2020-02-15T06:23:15Z,,2020-02-23T22:51:09Z,116
3799,2020-02-12T20:53:28Z,2020-02-12T21:59:04Z,2020-02-12T21:59:04Z,316
3797,2020-02-11T03:58:47Z,2020-02-11T04:23:59Z,2020-02-11T04:23:59Z,239
3796,2020-02-07T02:22:37Z,2020-02-07T02:44:29Z,2020-02-07T02:44:29Z,446
3795,2020-02-06T19:22:46Z,,2020-02-06T20:10:22Z,86
3794,2020-02-06T13:43:16Z,,2020-02-06T22:27:55Z,18
3793,2020-02-04T16:09:41Z,2020-02-04T16:27:05Z,2020-02-04T16:27:05Z,298
3788,2020-01-29T17:54:43Z,,2020-02-07T02:44:29Z,147
3786,2020-01-28T21:18:26Z,2020-01-28T21:42:41Z,2020-01-28T21:42:41Z,256
3782,2020-01-23T21:02:56Z,2020-01-23T22:34:09Z,2020-01-23T22:34:09Z,134
3780,2020-01-22T21:59:33Z,2020-01-22T22:17:41Z,2020-01-22T22:17:42Z,652
3778,2020-01-22T16:34:57Z,2020-02-12T16:10:16Z,2020-02-12T16:10:16Z,444
3774,2020-01-19T05:13:05Z,,2020-01-21T16:54:32Z,52
3773,2020-01-17T19:49:38Z,2020-01-18T19:36:42Z,2020-01-18T19:36:42Z,514
3772,2020-01-16T18:06:54Z,2020-01-16T20:01:34Z,2020-01-16T20:01:34Z,358
3769,2020-01-14T14:57:59Z,2020-01-14T16:33:39Z,2020-01-14T16:33:40Z,298
3767,2020-01-09T16:47:08Z,2020-01-09T20:24:44Z,2020-01-09T20:24:44Z,614
3766,2020-01-09T15:22:40Z,,2020-01-09T15:24:42Z,1406
3765,2020-01-08T17:55:45Z,2020-01-09T15:25:27Z,2020-01-09T15:25:27Z,952
3764,2020-01-07T16:57:49Z,2020-01-07T19:38:22Z,2020-01-07T19:38:22Z,1589
3763,2020-01-06T17:31:55Z,2020-01-06T19:21:49Z,2020-01-06T19:21:49Z,537
3761,2020-01-05T15:31:39Z,,2020-01-09T15:25:27Z,742
3759,2020-01-03T08:21:29Z,,2020-02-21T21:08:33Z,507
3758,2020-01-02T14:40:24Z,2020-01-02T16:07:31Z,2020-01-02T16:07:31Z,252
3757,2019-12-27T15:28:08Z,2019-12-27T15:51:30Z,2019-12-27T15:51:30Z,330
3756,2019-12-26T20:07:28Z,,2019-12-26T20:47:29Z,727
3755,2019-12-26T19:29:49Z,2019-12-26T19:51:21Z,2019-12-26T19:51:21Z,775
3753,2019-12-26T15:28:47Z,2019-12-26T15:47:29Z,2019-12-26T15:47:29Z,261
3752,2019-12-24T15:38:28Z,2019-12-26T03:26:08Z,2019-12-26T03:26:08Z,266
3749,2019-12-23T19:49:38Z,,2019-12-23T20:09:56Z,461
3748,2019-12-23T18:18:39Z,2019-12-23T18:49:46Z,2019-12-23T18:49:46Z,279
3747,2019-12-23T16:35:24Z,2019-12-23T16:59:40Z,2019-12-23T16:59:40Z,1217
3746,2019-12-23T13:51:31Z,,2019-12-23T15:42:21Z,353
3745,2019-12-23T13:18:24Z,,2019-12-23T18:49:46Z,48
3743,2019-12-20T14:51:29Z,2019-12-20T15:07:47Z,2019-12-20T15:07:47Z,366
3741,2019-12-18T16:39:09Z,2019-12-18T18:24:47Z,2019-12-18T18:24:48Z,498
3740,2019-12-17T15:44:50Z,2019-12-17T16:05:34Z,2019-12-17T16:05:34Z,324
3739,2019-12-16T15:10:19Z,2019-12-16T15:36:39Z,2019-12-16T15:36:39Z,474
3735,2019-12-10T17:18:19Z,,2019-12-17T16:05:34Z,161
3734,2019-12-09T18:43:20Z,2019-12-09T19:56:39Z,2019-12-09T19:56:39Z,746
3732,2019-12-06T17:30:24Z,2019-12-06T17:59:58Z,2019-12-06T17:59:58Z,1044
3730,2019-12-05T05:32:30Z,,2019-12-09T19:56:39Z,111
3729,2019-12-05T05:26:47Z,,2019-12-05T05:32:02Z,111
3727,2019-12-03T11:08:51Z,,2019-12-09T17:08:37Z,250
3726,2019-12-01T23:27:13Z,2019-12-02T14:22:32Z,2019-12-02T14:22:32Z,2591
3725,2019-11-30T04:17:28Z,,2019-12-09T18:09:16Z,353
3723,2019-11-27T16:15:07Z,2019-11-27T21:19:33Z,2019-11-27T21:19:33Z,778
3716,2019-11-20T17:42:38Z,,2019-12-09T16:41:26Z,1271
3715,2019-11-20T14:53:23Z,2019-11-20T15:29:04Z,2019-11-20T15:29:04Z,239
3713,2019-11-19T18:47:56Z,,2019-12-09T16:41:18Z,1213
3712,2019-11-19T18:14:05Z,,2019-11-19T18:41:37Z,1213
3711,2019-11-19T15:31:18Z,2019-11-19T16:07:47Z,2019-11-19T16:07:47Z,713
3710,2019-11-18T15:48:01Z,2019-11-18T16:13:57Z,2019-11-18T16:13:57Z,249
3709,2019-11-18T08:35:41Z,,2019-11-18T19:23:34Z,114
3706,2019-11-15T22:47:52Z,,2019-11-18T16:13:57Z,19
3704,2019-11-14T20:14:52Z,2019-11-14T21:08:19Z,2019-11-14T21:08:19Z,484
3703,2019-11-14T17:38:34Z,2019-11-14T18:08:23Z,2019-11-14T18:08:23Z,900
3702,2019-11-14T16:08:32Z,,2019-11-14T16:57:32Z,571
3699,2019-11-13T17:04:45Z,2019-11-13T18:47:33Z,2019-11-13T18:47:33Z,259
3698,2019-11-13T15:42:18Z,2019-11-13T16:02:19Z,2019-11-13T16:02:19Z,275
3695,2019-11-11T16:09:01Z,2019-11-11T16:48:18Z,2019-11-11T16:48:18Z,360
3694,2019-11-09T17:25:40Z,,2019-11-10T22:05:23Z,158
3692,2019-11-08T11:05:04Z,,2019-11-08T15:19:54Z,62
