number,created_at,merged_at,closed_at,desc_len
524,2016-09-22T01:45:36Z,,2017-12-05T03:25:01Z,23
523,2016-09-21T13:29:55Z,2017-11-01T17:49:18Z,2017-11-01T17:49:19Z,58
522,2016-09-19T08:19:41Z,2017-11-01T14:46:23Z,2017-11-01T14:46:23Z,52
521,2016-09-18T06:03:50Z,2016-09-18T16:26:44Z,2016-09-18T16:26:44Z,38
520,2016-09-12T10:20:30Z,,2016-12-21T10:24:17Z,16
519,2016-09-08T17:55:59Z,,2017-12-05T03:25:01Z,52
518,2016-09-07T22:53:18Z,,2017-12-05T03:25:01Z,35
517,2016-09-03T13:18:49Z,,2017-12-05T03:25:01Z,47
516,2016-09-03T09:38:03Z,,2017-06-23T07:54:15Z,24
515,2016-08-28T16:34:36Z,2016-08-28T18:43:40Z,2016-08-28T18:43:40Z,120
514,2016-08-26T00:29:54Z,,2017-12-05T03:25:01Z,42
513,2016-08-25T19:28:31Z,,2017-11-18T05:09:39Z,40
512,2016-08-25T19:25:32Z,,2016-08-25T19:26:49Z,40
511,2016-08-25T19:14:25Z,,2017-11-18T05:09:50Z,31
510,2016-08-25T19:10:04Z,2017-11-02T12:11:27Z,2017-11-02T12:11:27Z,34
509,2016-08-25T01:34:53Z,,2017-11-01T17:47:04Z,91
508,2016-08-19T18:41:47Z,,2017-12-05T03:09:19Z,36
507,2016-08-15T14:08:36Z,,2017-12-05T03:09:18Z,173
506,2016-08-13T22:35:37Z,,2017-11-01T17:41:38Z,45
505,2016-08-11T18:46:27Z,,2017-12-05T03:09:18Z,210
504,2016-08-11T16:32:23Z,,2017-12-05T03:09:18Z,194
502,2016-08-10T19:07:57Z,,2017-11-01T16:04:10Z,68
501,2016-08-05T01:14:43Z,,2017-11-10T15:02:26Z,60
500,2016-08-03T20:12:22Z,2017-11-01T11:46:53Z,2017-11-01T11:46:53Z,133
499,2016-08-03T13:56:27Z,,2016-09-21T02:22:51Z,120
498,2016-08-03T09:15:05Z,2016-08-08T18:45:02Z,2016-08-08T18:45:02Z,205
497,2016-07-29T17:26:47Z,2016-08-26T01:17:23Z,2016-08-26T01:17:23Z,264
496,2016-07-28T07:50:24Z,2016-07-28T07:55:43Z,2016-07-28T07:55:43Z,28
495,2016-07-27T09:55:31Z,2016-07-27T16:38:17Z,2016-07-27T16:38:17Z,555
494,2016-07-22T16:14:20Z,2016-07-22T17:53:42Z,2016-07-22T17:53:42Z,433
493,2016-07-21T07:05:10Z,2016-07-21T15:00:05Z,2016-07-21T15:00:05Z,185
492,2016-07-20T09:19:31Z,2016-07-20T14:37:10Z,2016-07-20T14:37:10Z,79
491,2016-07-14T11:33:01Z,2016-07-14T15:57:34Z,2016-07-14T15:57:34Z,68
490,2016-07-14T09:46:06Z,2016-07-14T15:57:51Z,2016-07-14T15:57:51Z,93
489,2016-07-13T12:48:02Z,2016-07-14T15:57:06Z,2016-07-14T15:57:06Z,152
488,2016-07-12T20:45:14Z,2016-07-12T22:04:47Z,2016-07-12T22:04:47Z,95
487,2016-07-12T14:35:17Z,2016-07-12T15:55:37Z,2016-07-12T15:55:37Z,103
60,2014-12-31T08:33:45Z,2014-12-31T21:59:32Z,2014-12-31T21:59:32Z,37
59,2014-12-28T09:20:43Z,2014-12-28T20:19:31Z,2014-12-28T20:19:31Z,71
57,2014-12-17T13:41:00Z,2014-12-20T17:28:31Z,2014-12-20T17:28:31Z,28
56,2014-12-17T06:11:58Z,2014-12-18T20:54:02Z,2014-12-18T20:54:02Z,52
55,2014-12-16T19:39:52Z,2014-12-17T18:07:38Z,2014-12-17T18:07:38Z,150
54,2014-12-16T17:02:14Z,2014-12-16T18:17:57Z,2014-12-16T18:17:57Z,66
53,2014-12-15T11:30:27Z,2014-12-15T13:29:49Z,2014-12-15T13:29:49Z,53
52,2014-12-13T17:51:01Z,2014-12-14T19:11:04Z,2014-12-14T19:11:04Z,19
51,2014-12-11T19:57:33Z,2014-12-13T15:05:18Z,2014-12-13T15:05:18Z,25
50,2014-12-11T07:30:39Z,2014-12-12T19:56:00Z,2014-12-12T19:56:00Z,20
49,2014-12-11T00:17:15Z,2014-12-11T14:40:15Z,2014-12-11T14:40:15Z,106
48,2014-12-10T10:03:56Z,2014-12-10T10:16:18Z,2014-12-10T10:16:18Z,42
47,2014-11-25T18:28:37Z,2014-11-26T16:49:21Z,2014-11-26T16:49:21Z,50
46,2014-11-21T17:34:45Z,2014-11-22T12:14:33Z,2014-11-22T12:14:33Z,45
45,2014-11-18T20:41:26Z,2014-11-19T03:54:51Z,2014-11-19T03:54:51Z,62
44,2014-11-14T06:30:09Z,2014-11-14T11:52:07Z,2014-11-14T11:52:07Z,32
43,2014-11-12T23:18:01Z,2014-11-12T23:32:08Z,2014-11-12T23:32:08Z,8
42,2014-11-12T22:49:47Z,2014-11-12T22:56:29Z,2014-11-12T22:56:29Z,35
41,2014-11-12T14:02:45Z,2014-11-12T14:41:41Z,2014-11-12T14:41:41Z,101
40,2014-11-11T16:16:35Z,2014-11-11T17:01:23Z,2014-11-11T17:01:23Z,69
39,2014-11-10T09:26:56Z,2014-11-10T12:41:50Z,2014-11-10T12:41:50Z,37
38,2014-11-07T23:07:23Z,2014-11-08T19:42:19Z,2014-11-08T19:42:19Z,40
37,2014-11-07T15:47:41Z,2014-11-08T19:39:21Z,2014-11-08T19:39:21Z,54
36,2014-11-07T15:14:19Z,2014-11-08T19:37:24Z,2014-11-08T19:37:24Z,256
35,2014-11-07T14:02:12Z,2014-11-08T19:35:35Z,2014-11-08T19:35:35Z,37
34,2014-11-06T23:02:58Z,2014-11-07T01:49:23Z,2014-11-07T01:49:23Z,38
33,2014-11-05T22:15:02Z,2014-11-07T01:46:06Z,2014-11-07T01:46:06Z,41
31,2014-11-05T12:58:51Z,2014-11-07T01:43:43Z,2014-11-07T01:43:43Z,36
30,2014-11-04T19:50:05Z,2014-11-05T04:27:00Z,2014-11-05T04:27:00Z,10
29,2014-11-03T12:01:23Z,2014-11-04T07:20:24Z,2014-11-04T07:20:24Z,12
28,2014-11-02T09:03:11Z,2014-11-02T19:05:44Z,2014-11-02T19:05:44Z,38
27,2014-10-29T19:47:22Z,2014-10-29T22:02:30Z,2014-10-29T22:02:30Z,19
26,2014-10-28T16:07:33Z,2014-10-28T23:41:05Z,2014-10-28T23:41:05Z,101
25,2014-10-28T14:20:20Z,2014-10-28T23:35:23Z,2014-10-28T23:35:23Z,182
24,2014-10-28T09:31:44Z,2014-10-28T13:16:57Z,2014-10-28T13:16:57Z,304
23,2014-10-27T19:37:06Z,2014-10-28T13:15:28Z,2014-10-28T13:15:28Z,35
22,2014-10-27T17:47:32Z,2014-10-28T12:49:13Z,2014-10-28T12:49:13Z,81
21,2014-10-27T16:57:29Z,2014-10-27T17:04:00Z,2014-10-27T17:04:00Z,56
20,2014-10-27T16:46:29Z,2014-10-28T13:05:52Z,2014-10-28T13:05:52Z,67
19,2014-10-27T16:40:27Z,,2014-10-27T16:48:25Z,144
18,2014-10-27T14:07:38Z,2014-10-27T16:05:32Z,2014-10-27T16:05:32Z,110
17,2014-10-27T13:40:24Z,2014-10-28T12:57:03Z,2014-10-28T12:57:03Z,26
16,2014-10-24T20:57:40Z,2014-10-24T23:52:56Z,2014-10-24T23:52:56Z,96
15,2014-10-23T09:11:01Z,2014-10-24T10:03:45Z,2014-10-24T10:03:45Z,20
14,2014-10-22T03:15:38Z,2014-10-22T03:25:34Z,2014-10-22T03:25:34Z,49
13,2014-10-20T13:25:13Z,2014-10-20T13:32:43Z,2014-10-20T13:32:43Z,11
12,2014-10-19T17:37:23Z,2014-10-19T19:16:35Z,2014-10-19T19:16:35Z,13
11,2014-10-18T04:00:32Z,2014-10-18T15:00:39Z,2014-10-18T15:00:39Z,27
10,2014-10-17T09:27:03Z,2014-10-17T13:16:54Z,2014-10-17T13:16:54Z,20
9,2014-10-16T18:36:07Z,2014-10-16T22:16:43Z,2014-10-16T22:16:43Z,126
8,2014-10-16T16:11:27Z,2014-10-16T16:33:53Z,2014-10-16T16:33:53Z,28
7,2014-10-16T15:36:33Z,2014-10-16T15:49:46Z,2014-10-16T15:49:46Z,29
6,2014-10-16T12:03:40Z,2014-10-16T15:10:58Z,2014-10-16T15:10:58Z,15
5,2014-10-16T10:46:17Z,2014-10-16T14:55:03Z,2014-10-16T14:55:03Z,97
4,2014-10-08T18:59:25Z,2014-10-09T02:59:41Z,2014-10-09T02:59:41Z,30
3,2014-09-26T08:36:16Z,2014-09-26T13:33:56Z,2014-09-26T13:33:56Z,88
2,2014-08-20T08:52:21Z,2014-08-20T17:58:16Z,2014-08-20T17:58:17Z,16
1,2014-08-20T08:44:12Z,2014-08-20T17:55:57Z,2014-08-20T17:55:57Z,14
273,2015-10-05T00:51:50Z,,2015-10-22T08:56:41Z,21
272,2015-10-03T05:44:09Z,,2016-01-12T03:33:10Z,115
271,2015-10-03T05:04:48Z,2016-01-12T04:07:34Z,2016-01-12T04:07:34Z,20
270,2015-10-02T22:45:19Z,,2015-10-22T08:46:35Z,26
269,2015-10-01T20:08:29Z,,2016-06-08T16:06:11Z,77
266,2015-09-30T03:05:20Z,,2016-01-12T04:45:19Z,18
265,2015-09-30T00:21:13Z,,2016-01-12T21:04:29Z,34
264,2015-09-24T12:14:09Z,,2016-02-11T17:01:36Z,160
263,2015-09-23T17:46:07Z,,2015-10-22T08:44:10Z,14
262,2015-09-22T06:31:49Z,2016-01-12T03:36:34Z,2016-01-12T03:36:34Z,210
261,2015-09-19T14:13:07Z,2016-01-12T03:36:27Z,2016-01-12T03:36:27Z,301
260,2015-09-17T11:20:03Z,2016-01-12T03:51:46Z,2016-01-12T03:51:46Z,26
259,2015-09-16T22:12:22Z,,2016-01-12T03:36:17Z,254
258,2015-09-14T03:48:54Z,2016-01-12T03:35:59Z,2016-01-12T03:35:59Z,43
257,2015-09-14T03:23:59Z,,2015-10-13T02:14:21Z,19
256,2015-09-09T12:17:21Z,,2016-02-12T18:38:11Z,81
255,2015-09-08T17:32:09Z,,2015-11-06T16:31:57Z,32
254,2015-09-03T02:56:24Z,,2015-11-06T16:24:53Z,161
253,2015-09-02T14:54:54Z,,2015-11-04T20:52:48Z,226
252,2015-09-02T13:52:52Z,2015-11-04T20:47:42Z,2015-11-04T20:47:42Z,25
251,2015-08-30T11:29:15Z,,2015-10-22T08:58:52Z,15
250,2015-08-30T04:05:02Z,,2015-11-03T21:58:24Z,37
249,2015-08-30T01:18:54Z,,2015-10-22T08:46:11Z,37
248,2015-08-29T16:01:57Z,,2015-11-03T21:53:45Z,138
247,2015-08-29T15:57:42Z,,2015-11-03T21:52:21Z,172
246,2015-08-29T15:42:36Z,2015-11-02T09:19:31Z,2015-11-02T09:19:31Z,95
245,2015-08-25T22:33:58Z,2015-10-22T08:49:33Z,2015-10-22T08:49:33Z,199
244,2015-08-25T17:07:34Z,2015-11-01T15:20:50Z,2015-11-01T15:20:50Z,21
243,2015-08-24T16:31:39Z,2015-10-22T08:41:51Z,2015-10-22T08:41:51Z,16
242,2015-08-24T09:01:32Z,2015-10-22T08:38:27Z,2015-10-22T08:38:27Z,37
241,2015-08-22T12:36:14Z,2015-10-18T14:17:47Z,2015-10-18T14:17:47Z,31
240,2015-08-18T16:51:17Z,2015-10-18T14:07:54Z,2015-10-18T14:07:54Z,25
239,2015-08-18T13:22:23Z,2015-10-18T14:02:41Z,2015-10-18T14:02:41Z,147
238,2015-08-14T15:11:28Z,2015-08-14T20:08:20Z,2015-08-14T20:08:20Z,166
237,2015-08-14T12:04:38Z,,2015-08-14T20:07:10Z,10
236,2015-08-12T10:36:41Z,2015-08-13T20:34:52Z,2015-08-13T20:34:52Z,80
235,2015-08-10T21:57:00Z,,2015-08-13T20:33:25Z,184
234,2015-08-10T01:48:03Z,,2015-08-13T20:32:51Z,56
233,2015-08-07T21:44:21Z,2015-08-08T17:47:08Z,2015-08-08T17:47:08Z,92
232,2015-08-06T15:12:09Z,,2015-08-06T19:58:47Z,129
231,2015-08-03T01:16:13Z,2015-08-06T19:58:13Z,2015-08-06T19:58:13Z,255
230,2015-08-01T19:32:54Z,,2015-08-06T19:56:53Z,166
229,2015-08-01T10:00:58Z,2015-08-05T20:40:08Z,2015-08-05T20:40:08Z,27
228,2015-07-31T01:06:29Z,2015-08-03T04:48:46Z,2015-08-03T04:48:46Z,69
227,2015-07-29T10:05:22Z,2015-07-29T17:31:49Z,2015-07-29T17:31:49Z,892
226,2015-07-28T16:23:08Z,2015-07-28T19:48:38Z,2015-07-28T19:48:38Z,57
225,2015-07-24T10:41:56Z,2015-07-27T18:35:54Z,2015-07-27T18:35:54Z,51
224,2015-07-24T01:09:25Z,2015-07-26T14:23:14Z,2015-07-26T14:23:14Z,41
223,2015-07-24T01:03:28Z,2015-07-25T14:48:00Z,2015-07-25T14:48:00Z,16
222,2015-07-23T22:33:27Z,,2015-07-24T01:03:36Z,16
221,2015-07-23T22:28:06Z,2015-07-24T00:13:23Z,2015-07-24T00:13:23Z,16
220,2015-07-23T22:16:21Z,2015-07-24T00:07:27Z,2015-07-24T00:07:27Z,16
219,2015-07-20T19:46:17Z,,2015-07-21T17:55:55Z,166
217,2015-07-20T01:57:57Z,,2015-07-21T17:53:43Z,229
216,2015-07-20T01:41:24Z,,2015-07-21T17:51:07Z,37
215,2015-07-20T01:37:53Z,,2015-07-20T01:55:41Z,229
213,2015-07-17T09:31:30Z,2015-07-17T18:52:52Z,2015-07-17T18:52:52Z,71
212,2015-07-17T07:49:20Z,2015-07-17T18:50:58Z,2015-07-17T18:50:58Z,133
211,2015-07-16T07:44:51Z,2015-07-18T17:34:16Z,2015-07-18T17:34:16Z,147
210,2015-07-15T15:36:16Z,2015-07-15T19:34:45Z,2015-07-15T19:34:45Z,194
209,2015-07-15T09:54:14Z,,2015-07-15T19:32:47Z,43
207,2015-07-13T03:13:41Z,,2015-07-14T03:03:04Z,85
206,2015-07-12T09:24:11Z,2015-07-14T03:02:16Z,2015-07-14T03:02:17Z,44
205,2015-07-09T20:19:04Z,2015-07-14T02:59:49Z,2015-07-14T02:59:49Z,244
204,2015-07-09T14:42:14Z,2015-07-14T02:57:20Z,2015-07-14T02:57:20Z,362
202,2015-07-08T20:59:09Z,,2015-07-17T09:31:57Z,28
201,2015-07-08T19:30:09Z,2015-07-14T02:43:03Z,2015-07-14T02:43:03Z,26
200,2015-07-07T14:21:49Z,,2015-07-14T02:40:57Z,62
199,2015-07-07T13:25:50Z,2015-07-14T02:37:37Z,2015-07-14T02:37:37Z,29
198,2015-07-07T12:02:16Z,2015-07-13T15:31:51Z,2015-07-13T15:31:51Z,66
196,2015-07-06T14:22:12Z,2015-07-14T02:35:43Z,2015-07-14T02:35:43Z,34
195,2015-07-04T13:05:11Z,2015-07-06T19:19:38Z,2015-07-06T19:19:38Z,61
194,2015-07-03T14:25:51Z,2015-07-11T15:49:03Z,2015-07-11T15:49:03Z,17
193,2015-06-30T23:07:12Z,2015-07-01T00:11:42Z,2015-07-01T00:11:42Z,234
192,2015-06-30T14:34:03Z,2015-07-01T00:09:39Z,2015-07-01T00:09:39Z,41
191,2015-06-29T21:41:53Z,2015-06-30T02:06:46Z,2015-06-30T02:06:46Z,18
190,2015-06-29T21:24:35Z,2015-06-30T00:26:43Z,2015-06-30T00:26:43Z,17
189,2015-06-27T04:59:54Z,2015-06-30T00:24:53Z,2015-06-30T00:24:53Z,30
188,2015-06-25T18:37:52Z,2015-06-28T16:31:29Z,2015-06-28T16:31:29Z,209
187,2015-06-24T01:44:42Z,2015-06-27T19:12:21Z,2015-06-27T19:12:21Z,36
186,2015-06-23T18:37:06Z,2015-06-25T21:06:26Z,2015-06-25T21:06:26Z,105
185,2015-06-22T20:25:12Z,2015-06-25T22:25:54Z,2015-06-25T22:25:54Z,47
184,2015-06-21T15:54:18Z,,2015-06-25T20:59:58Z,40
183,2015-06-20T10:31:19Z,2015-06-25T20:48:49Z,2015-06-25T20:48:49Z,65
182,2015-06-20T08:23:42Z,,2015-06-28T21:23:06Z,46
181,2015-06-17T23:12:29Z,,2015-06-20T00:24:51Z,56
180,2015-06-16T19:00:15Z,,2015-06-17T16:07:57Z,33
179,2015-06-10T13:25:21Z,2015-06-11T19:50:43Z,2015-06-11T19:50:43Z,39
178,2015-06-05T08:35:36Z,,2015-06-11T19:45:45Z,111
177,2015-06-02T07:51:07Z,,2015-06-11T19:43:30Z,17
176,2015-05-28T19:44:17Z,2015-06-11T19:41:56Z,2015-06-11T19:41:56Z,56
175,2015-05-28T14:16:09Z,2015-06-12T07:52:25Z,2015-06-12T07:52:26Z,35
174,2015-05-26T08:32:14Z,2015-06-11T19:36:41Z,2015-06-11T19:36:41Z,140
173,2015-05-22T18:40:53Z,2015-06-07T19:23:03Z,2015-06-07T19:23:03Z,51
171,2015-05-21T23:02:57Z,2015-06-05T17:21:49Z,2015-06-05T17:21:49Z,40
170,2015-05-19T20:08:18Z,2015-06-04T17:29:28Z,2015-06-04T17:29:28Z,200
169,2015-05-19T15:13:29Z,2015-05-30T15:15:40Z,2015-05-30T15:15:40Z,66
168,2015-05-17T23:54:07Z,2015-05-24T19:27:51Z,2015-05-24T19:27:51Z,41
166,2015-05-13T23:26:01Z,2015-05-23T19:22:15Z,2015-05-23T19:22:15Z,57
165,2015-05-13T21:20:04Z,,2015-05-21T17:56:57Z,41
163,2015-05-12T13:58:12Z,,2015-05-21T17:55:51Z,70
162,2015-05-11T20:36:41Z,2015-05-21T22:37:17Z,2015-05-21T22:37:17Z,47
161,2015-05-11T15:56:43Z,2015-05-20T15:08:06Z,2015-05-20T15:08:06Z,40
160,2015-05-10T11:19:15Z,2015-05-19T16:39:26Z,2015-05-19T16:39:26Z,161
159,2015-05-08T10:36:53Z,,2015-05-19T16:37:30Z,37
158,2015-05-07T20:10:17Z,,2015-05-18T18:27:24Z,7
157,2015-05-07T19:39:19Z,2015-05-18T18:07:42Z,2015-05-18T18:07:42Z,37
156,2015-05-07T18:46:31Z,,2015-05-18T18:00:17Z,107
155,2015-05-06T18:02:36Z,,2015-05-17T20:05:07Z,41
154,2015-05-05T22:26:24Z,2015-05-16T07:47:09Z,2015-05-16T07:47:09Z,16
153,2015-05-04T11:17:41Z,,2015-05-16T07:45:17Z,58
152,2015-05-03T17:45:20Z,2015-05-14T20:11:47Z,2015-05-14T20:11:47Z,87
151,2015-05-03T09:06:43Z,,2015-05-12T20:32:36Z,29
150,2015-04-30T12:00:43Z,,2015-05-12T20:30:00Z,47
149,2015-04-29T22:02:01Z,,2015-05-11T19:23:38Z,67
148,2015-04-26T21:49:58Z,,2015-05-11T19:18:53Z,20
147,2015-04-25T00:30:13Z,2015-05-02T15:26:01Z,2015-05-02T15:26:01Z,147
146,2015-04-23T17:32:28Z,2015-05-01T17:07:15Z,2015-05-01T17:07:15Z,40
145,2015-04-21T03:23:03Z,2015-04-28T20:43:32Z,2015-04-28T20:43:32Z,130
144,2015-04-20T08:23:13Z,2015-04-25T16:14:22Z,2015-04-25T16:14:22Z,23
143,2015-04-20T07:45:33Z,2015-04-24T20:05:46Z,2015-04-24T20:05:46Z,81
142,2015-04-20T04:13:09Z,2015-04-23T20:36:13Z,2015-04-23T20:36:13Z,107
141,2015-04-17T09:59:28Z,2015-04-20T20:32:42Z,2015-04-20T20:32:42Z,62
140,2015-04-16T14:48:20Z,2015-04-17T19:29:06Z,2015-04-17T19:29:06Z,45
139,2015-04-16T04:33:51Z,2015-04-16T07:56:42Z,2015-04-16T07:56:42Z,100
138,2015-04-14T19:09:27Z,2015-04-16T07:38:35Z,2015-04-16T07:38:35Z,30
137,2015-04-13T12:17:09Z,2015-04-13T20:46:44Z,2015-04-13T20:46:44Z,100
136,2015-04-10T10:43:30Z,2015-04-11T20:11:05Z,2015-04-11T20:11:05Z,30
135,2015-04-10T10:35:20Z,2015-04-10T18:58:59Z,2015-04-10T18:58:59Z,18
134,2015-04-09T02:14:29Z,2015-04-09T20:26:05Z,2015-04-09T20:26:05Z,16
133,2015-04-08T19:21:34Z,2015-04-08T19:35:48Z,2015-04-08T19:35:48Z,30
132,2015-04-05T17:40:07Z,2015-04-05T20:34:23Z,2015-04-05T20:34:23Z,125
131,2015-04-03T23:19:13Z,2015-04-04T12:24:15Z,2015-04-04T12:24:15Z,29
130,2015-04-03T07:06:47Z,2015-04-04T12:19:04Z,2015-04-04T12:19:04Z,27
128,2015-04-02T14:37:30Z,2015-04-02T20:22:13Z,2015-04-02T20:22:13Z,18
127,2015-03-30T18:52:54Z,2015-04-01T17:44:23Z,2015-04-01T17:44:23Z,32
126,2015-03-30T10:48:10Z,2015-03-30T15:09:45Z,2015-03-30T15:09:45Z,39
125,2015-03-24T23:22:42Z,2015-03-28T12:04:18Z,2015-03-28T12:04:18Z,60
124,2015-03-23T18:28:38Z,2015-03-27T04:25:06Z,2015-03-27T04:25:06Z,40
123,2015-03-23T18:18:17Z,,2015-03-25T11:05:29Z,16
122,2015-03-23T15:04:03Z,2015-03-23T19:22:59Z,2015-03-23T19:22:59Z,53
121,2015-03-22T02:27:40Z,2015-03-22T21:45:48Z,2015-03-22T21:45:48Z,16
120,2015-03-21T05:58:48Z,2015-03-21T17:37:47Z,2015-03-21T17:37:47Z,59
119,2015-03-18T07:34:17Z,2015-03-18T21:25:05Z,2015-03-18T21:25:05Z,27
118,2015-03-13T20:18:50Z,2015-03-17T21:31:40Z,2015-03-17T21:31:40Z,208
117,2015-03-10T11:28:21Z,2015-03-18T21:27:06Z,2015-03-18T21:27:06Z,94
116,2015-03-10T05:29:36Z,2015-03-15T19:12:32Z,2015-03-15T19:12:32Z,16
115,2015-03-10T04:38:10Z,2015-03-14T15:32:00Z,2015-03-14T15:32:00Z,41
114,2015-03-10T01:13:31Z,2015-03-13T21:00:53Z,2015-03-13T21:00:53Z,21
113,2015-03-09T04:01:09Z,2015-03-12T19:50:26Z,2015-03-12T19:50:26Z,35
112,2015-03-08T18:56:30Z,2015-03-09T03:06:15Z,2015-03-09T03:06:15Z,144
110,2015-03-05T17:28:42Z,2015-03-09T02:52:42Z,2015-03-09T02:52:42Z,233
109,2015-03-04T20:35:19Z,2015-03-07T04:57:08Z,2015-03-07T04:57:08Z,377
108,2015-03-04T07:11:43Z,,2015-03-07T04:55:02Z,164
107,2015-03-03T18:49:08Z,2015-03-08T21:19:15Z,2015-03-08T21:19:15Z,125
106,2015-03-01T02:43:11Z,2015-03-07T04:43:27Z,2015-03-07T04:43:27Z,28
105,2015-03-01T02:24:59Z,2015-03-07T03:33:52Z,2015-03-07T03:33:52Z,162
104,2015-02-25T22:30:55Z,2015-03-06T21:59:23Z,2015-03-06T21:59:23Z,79
103,2015-02-24T07:45:36Z,2015-03-06T21:54:20Z,2015-03-06T21:54:21Z,96
102,2015-02-24T07:18:52Z,2015-03-06T21:40:49Z,2015-03-06T21:40:49Z,57
101,2015-02-23T22:27:09Z,2015-03-07T03:32:23Z,2015-03-07T03:32:23Z,29
100,2015-02-23T22:26:31Z,2015-03-04T21:41:22Z,2015-03-04T21:41:22Z,18
99,2015-02-23T17:20:17Z,2015-03-03T21:47:26Z,2015-03-03T21:47:26Z,100
98,2015-02-22T11:12:30Z,2015-02-23T11:28:03Z,2015-02-23T11:28:03Z,16
97,2015-02-20T06:06:51Z,2015-02-23T11:26:00Z,2015-02-23T11:26:00Z,106
96,2015-02-14T20:24:58Z,2015-02-23T11:24:53Z,2015-02-23T11:24:53Z,55
95,2015-02-11T22:05:00Z,2015-02-23T11:29:22Z,2015-02-23T11:29:23Z,18
94,2015-02-11T14:03:45Z,2015-02-23T11:23:24Z,2015-02-23T11:23:24Z,147
93,2015-02-11T08:04:14Z,2015-02-22T18:30:57Z,2015-02-22T18:30:57Z,14
92,2015-02-10T16:14:49Z,2015-02-20T13:35:16Z,2015-02-20T13:35:16Z,30
90,2015-02-10T02:47:15Z,2015-02-10T20:47:19Z,2015-02-10T20:47:19Z,68
89,2015-02-05T16:33:08Z,2015-02-05T21:26:42Z,2015-02-05T21:26:42Z,137
88,2015-02-04T15:35:23Z,2015-02-05T21:24:47Z,2015-02-05T21:24:47Z,32
87,2015-02-02T16:22:21Z,2015-02-05T21:20:38Z,2015-02-05T21:20:38Z,102
86,2015-02-01T10:26:21Z,2015-02-04T20:38:25Z,2015-02-04T20:38:25Z,70
85,2015-01-31T18:04:11Z,2015-02-01T07:50:13Z,2015-02-01T07:50:13Z,36
84,2015-01-31T17:56:12Z,2015-02-01T07:48:55Z,2015-02-01T07:48:55Z,36
83,2015-01-31T16:16:44Z,2015-02-01T07:47:23Z,2015-02-01T07:47:23Z,32
82,2015-01-31T05:05:01Z,2015-02-01T07:46:00Z,2015-02-01T07:46:00Z,51
81,2015-01-27T17:53:39Z,2015-02-01T07:44:29Z,2015-02-01T07:44:29Z,26
80,2015-01-27T00:25:37Z,2015-01-29T03:45:55Z,2015-01-29T03:45:55Z,73
79,2015-01-26T22:36:35Z,,2015-01-27T00:19:41Z,21
78,2015-01-26T21:35:44Z,2015-01-27T00:19:01Z,2015-01-27T00:19:01Z,101
77,2015-01-25T00:58:28Z,2015-01-26T21:19:39Z,2015-01-26T21:19:39Z,273
76,2015-01-21T17:49:45Z,2015-01-24T23:29:02Z,2015-01-24T23:29:02Z,321
75,2015-01-20T12:33:12Z,2015-01-24T23:21:52Z,2015-01-24T23:21:52Z,125
74,2015-01-19T10:57:54Z,,2015-01-24T23:12:53Z,29
73,2015-01-16T15:47:08Z,2015-01-24T23:11:54Z,2015-01-24T23:11:54Z,29
72,2015-01-15T23:46:37Z,2015-01-24T23:04:02Z,2015-01-24T23:04:02Z,56
71,2015-01-14T10:46:35Z,,2015-01-23T18:45:22Z,26
70,2015-01-14T02:48:55Z,2015-01-22T20:26:34Z,2015-01-22T20:26:34Z,66
69,2015-01-12T06:59:49Z,2015-01-19T18:28:37Z,2015-01-19T18:28:37Z,30
68,2015-01-12T06:40:55Z,2015-01-20T19:54:07Z,2015-01-20T19:54:07Z,109
67,2015-01-09T04:26:51Z,2015-01-19T18:40:46Z,2015-01-19T18:40:46Z,69
66,2015-01-07T12:45:54Z,,2015-01-19T18:38:50Z,51
65,2015-01-05T23:56:47Z,2015-01-19T18:35:38Z,2015-01-19T18:35:38Z,95
64,2015-01-05T21:53:14Z,2015-01-19T18:32:16Z,2015-01-19T18:32:16Z,79
63,2015-01-03T21:36:39Z,2015-01-09T15:07:27Z,2015-01-09T15:07:27Z,90
62,2015-01-01T10:21:48Z,,2015-01-05T15:42:19Z,607
61,2015-01-01T03:15:59Z,2015-01-01T08:23:56Z,2015-01-01T08:23:56Z,70
