number,created_at,merged_at,closed_at,desc_len
4932,2017-02-14T09:45:37Z,2017-02-14T14:05:01Z,2017-02-14T14:05:01Z,186
4930,2017-02-14T08:34:46Z,,2017-06-27T02:41:11Z,46
4928,2017-02-14T05:08:16Z,2017-02-14T18:40:57Z,2017-02-14T18:40:57Z,530
4290,2016-11-23T06:18:38Z,,2016-11-23T14:49:19Z,60
4287,2016-11-23T05:04:07Z,,2016-11-23T13:42:34Z,231
4274,2016-11-22T04:53:06Z,2016-11-22T14:22:21Z,2016-11-22T14:22:21Z,243
4271,2016-11-21T17:18:01Z,2016-11-21T20:24:54Z,2016-11-21T20:24:54Z,317
4270,2016-11-21T14:18:53Z,,2016-11-21T15:30:24Z,510
4267,2016-11-21T13:09:03Z,2016-11-30T17:15:18Z,2016-11-30T17:15:18Z,209
4257,2016-11-20T16:20:09Z,2016-11-20T16:59:10Z,2016-11-20T16:59:10Z,111
4256,2016-11-20T14:20:34Z,2016-11-20T14:43:40Z,2016-11-20T14:43:40Z,248
4251,2016-11-19T08:33:08Z,2016-11-19T12:27:36Z,2016-11-19T12:27:36Z,221
4239,2016-11-18T02:42:44Z,2016-11-19T01:41:45Z,2016-11-19T01:41:45Z,187
4235,2016-11-17T15:21:35Z,2016-11-17T16:25:54Z,2016-11-17T16:25:54Z,73
4232,2016-11-17T08:02:04Z,2016-11-17T14:16:42Z,2016-11-17T14:16:42Z,93
4226,2016-11-16T22:14:02Z,,2016-11-16T22:20:20Z,334
4224,2016-11-16T21:07:40Z,,2016-11-16T21:15:09Z,27
4207,2016-11-16T01:49:01Z,,2016-11-16T02:51:25Z,5
4200,2016-11-14T15:46:35Z,2016-11-14T21:20:22Z,2016-11-14T21:20:22Z,265
4188,2016-11-13T10:53:53Z,2016-11-13T18:15:08Z,2016-11-13T18:15:09Z,51
4180,2016-11-12T05:17:09Z,,2016-11-12T14:26:55Z,153
4178,2016-11-11T08:04:39Z,2016-11-12T16:33:51Z,2016-11-12T16:33:51Z,374
4165,2016-11-09T13:27:29Z,,2016-11-09T13:42:19Z,723
4160,2016-11-09T02:26:37Z,2016-11-09T02:39:59Z,2016-11-09T02:39:59Z,206
4159,2016-11-09T01:09:46Z,,2016-11-09T01:22:20Z,51
4157,2016-11-08T18:30:53Z,2016-11-20T16:37:42Z,2016-11-20T16:37:42Z,971
4146,2016-11-07T16:05:33Z,2016-11-07T16:33:37Z,2016-11-07T16:33:37Z,44
4138,2016-11-06T14:46:57Z,2016-11-07T21:19:48Z,2016-11-07T21:19:48Z,182
4135,2016-11-06T05:54:59Z,,2016-11-06T13:08:25Z,149
4131,2016-11-05T14:44:20Z,2016-11-05T15:23:57Z,2016-11-05T15:23:57Z,24
4124,2016-11-04T21:27:13Z,,2016-11-04T23:31:20Z,341
4118,2016-11-04T12:50:50Z,2016-11-04T15:46:43Z,2016-11-04T15:46:43Z,149
4111,2016-11-04T05:40:07Z,2016-11-04T11:44:47Z,2016-11-04T11:44:47Z,49
4105,2016-11-03T18:17:31Z,2016-11-04T00:37:20Z,2016-11-04T00:37:20Z,44
4103,2016-11-03T16:08:31Z,2016-11-03T17:06:54Z,2016-11-03T17:06:54Z,378
4099,2016-11-03T15:24:46Z,2016-11-03T17:07:07Z,2016-11-03T17:07:07Z,35
4093,2016-11-03T02:37:51Z,2016-11-04T13:35:10Z,2016-11-04T13:35:10Z,40
4091,2016-11-02T19:21:57Z,2016-11-03T14:53:43Z,2016-11-03T14:53:43Z,56
4086,2016-11-02T03:21:27Z,,2016-11-03T15:26:19Z,96
4084,2016-11-01T15:23:17Z,,2016-11-01T18:14:19Z,171
4076,2016-10-31T15:21:38Z,2016-11-04T13:38:52Z,2016-11-04T13:38:52Z,144
4069,2016-10-31T02:53:08Z,2016-11-01T15:48:47Z,2016-11-01T15:48:47Z,116
4067,2016-10-30T21:40:01Z,,2016-11-01T15:46:07Z,181
4066,2016-10-30T21:31:30Z,2016-10-31T15:54:58Z,2016-10-31T15:54:58Z,38
4059,2016-10-29T07:51:25Z,,2016-10-29T08:33:16Z,60
4051,2016-10-28T07:12:17Z,2016-11-01T15:30:43Z,2016-11-01T15:30:43Z,238
4046,2016-10-27T09:24:18Z,,2016-10-27T09:26:52Z,230
4043,2016-10-27T05:27:55Z,2016-11-01T15:17:25Z,2016-11-01T15:17:25Z,60
4034,2016-10-26T05:00:15Z,2016-11-20T14:46:32Z,2016-11-20T14:46:32Z,96
4033,2016-10-26T04:59:15Z,2016-11-03T03:27:27Z,2016-11-03T03:27:27Z,82
4022,2016-10-24T14:29:52Z,2016-11-01T15:50:22Z,2016-11-01T15:50:22Z,79
4021,2016-10-24T12:24:20Z,2016-10-24T12:52:11Z,2016-10-24T12:52:11Z,41
4016,2016-10-23T03:11:21Z,,2016-10-24T02:46:53Z,669
4015,2016-10-22T21:14:15Z,2016-10-24T12:25:08Z,2016-10-24T12:25:08Z,103
4014,2016-10-22T21:10:40Z,,2016-10-22T21:11:11Z,37
4011,2016-10-22T04:14:26Z,2016-10-22T04:23:59Z,2016-10-22T04:23:59Z,31
4010,2016-10-22T03:51:26Z,,2016-10-22T04:23:38Z,70
4007,2016-10-21T12:14:38Z,,2016-11-01T15:16:11Z,880
3988,2016-10-20T01:19:33Z,2016-10-22T06:57:32Z,2016-10-22T06:57:32Z,518
3980,2016-10-19T02:04:54Z,,2016-11-01T15:16:55Z,503
3978,2016-10-18T19:00:33Z,2016-10-19T14:33:17Z,2016-10-19T14:33:17Z,172
3967,2016-10-17T23:51:02Z,2016-11-20T14:50:38Z,2016-11-20T14:50:38Z,504
3963,2016-10-17T09:11:04Z,2016-10-17T09:30:22Z,2016-10-17T09:30:22Z,157
3956,2016-10-16T14:49:06Z,2016-10-19T15:21:22Z,2016-10-19T15:21:22Z,161
3947,2016-10-14T16:47:03Z,2016-10-17T02:43:40Z,2016-10-17T02:43:40Z,33
3943,2016-10-14T06:40:48Z,2016-10-14T13:27:54Z,2016-10-14T13:27:54Z,1587
3936,2016-10-13T23:24:54Z,2016-10-14T13:25:09Z,2016-10-14T13:25:09Z,122
3932,2016-10-13T09:57:50Z,2016-10-17T02:36:22Z,2016-10-17T02:36:22Z,453
3922,2016-10-12T16:24:53Z,2016-10-12T17:26:42Z,2016-10-12T17:26:42Z,146
3921,2016-10-12T13:52:16Z,2016-10-12T17:22:21Z,2016-10-12T17:22:21Z,235
3910,2016-10-11T19:11:37Z,,2016-10-11T19:39:51Z,203
3908,2016-10-11T16:16:58Z,2016-10-11T16:53:30Z,2016-10-11T16:53:30Z,209
3904,2016-10-11T12:19:03Z,,2016-10-11T12:36:20Z,217
3903,2016-10-11T11:06:38Z,2016-10-11T18:10:14Z,2016-10-11T18:10:14Z,111
3887,2016-10-09T20:22:14Z,2016-10-09T20:33:23Z,2016-10-09T20:33:23Z,52
3885,2016-10-09T14:18:06Z,2016-10-10T23:20:44Z,2016-10-10T23:20:44Z,180
3876,2016-10-08T11:27:31Z,2016-10-08T18:15:36Z,2016-10-08T18:15:36Z,648
3868,2016-10-07T18:25:32Z,2016-10-08T18:16:41Z,2016-10-08T18:16:41Z,54
3866,2016-10-07T15:48:06Z,,2016-10-07T21:38:20Z,169
3864,2016-10-07T07:41:05Z,2016-10-07T21:39:51Z,2016-10-07T21:39:51Z,62
3859,2016-10-06T04:38:03Z,2016-10-07T21:40:17Z,2016-10-07T21:40:17Z,566
3858,2016-10-05T17:06:15Z,2016-10-05T20:04:32Z,2016-10-05T20:04:32Z,158
3845,2016-10-04T04:34:17Z,,2016-10-05T19:38:55Z,87
3835,2016-10-03T08:25:10Z,2016-10-05T19:16:01Z,2016-10-05T19:16:01Z,277
3826,2016-10-01T17:31:48Z,2016-10-05T19:13:14Z,2016-10-05T19:13:14Z,134
3818,2016-09-30T04:47:28Z,2016-09-30T17:57:39Z,2016-09-30T17:57:39Z,225
3808,2016-09-29T08:17:04Z,2016-09-29T08:19:42Z,2016-09-29T08:19:42Z,176
3803,2016-09-28T16:21:38Z,2016-09-28T19:32:59Z,2016-09-28T19:32:59Z,89
3793,2016-09-27T22:38:15Z,2016-09-28T19:33:29Z,2016-09-28T19:33:29Z,597
3791,2016-09-27T18:53:36Z,2016-09-27T19:47:18Z,2016-09-27T19:47:18Z,45
3776,2016-09-26T14:13:46Z,2016-09-27T18:37:50Z,2016-09-27T18:37:50Z,139
3765,2016-09-26T04:17:05Z,2016-09-28T19:04:08Z,2016-09-28T19:04:08Z,452
3762,2016-09-25T07:59:19Z,2016-09-27T02:54:57Z,2016-09-27T02:54:57Z,93
3734,2016-09-23T14:52:07Z,2016-09-23T15:03:17Z,2016-09-23T15:03:18Z,159
3733,2016-09-23T14:47:12Z,2016-09-23T15:01:24Z,2016-09-23T15:01:24Z,83
3726,2016-09-23T06:02:00Z,,2016-09-29T00:40:51Z,129
3724,2016-09-22T15:33:12Z,,2016-09-22T15:33:48Z,66
3719,2016-09-22T08:41:50Z,,2016-09-23T21:55:34Z,234
3714,2016-09-21T23:51:44Z,,2016-09-22T02:51:33Z,77
3713,2016-09-21T16:09:24Z,2016-09-21T16:45:40Z,2016-09-21T16:45:40Z,327
3710,2016-09-20T20:00:18Z,,2016-10-12T04:56:07Z,1844
3709,2016-09-20T14:56:31Z,,2016-09-20T16:38:43Z,729
3702,2016-09-19T17:00:47Z,,2016-09-19T17:07:41Z,67
4926,2017-02-14T01:16:00Z,2017-02-14T19:36:37Z,2017-02-14T19:36:37Z,423
4925,2017-02-14T01:09:25Z,2017-02-14T19:35:46Z,2017-02-14T19:35:46Z,262
4923,2017-02-13T16:06:13Z,,2019-05-10T06:54:30Z,179
4916,2017-02-13T06:31:50Z,,2017-02-17T02:12:16Z,74
4911,2017-02-11T18:19:42Z,,2017-02-15T14:59:55Z,206
4910,2017-02-11T17:36:41Z,2017-02-12T23:49:48Z,2017-02-12T23:49:48Z,436
4907,2017-02-11T11:01:43Z,,2017-02-12T23:49:21Z,959
4904,2017-02-10T10:52:13Z,,2017-02-11T18:18:18Z,60
4902,2017-02-10T09:30:01Z,,2017-02-10T09:37:54Z,54
4901,2017-02-10T09:26:58Z,,2017-02-10T09:27:46Z,54
4899,2017-02-10T07:20:22Z,2017-02-14T18:24:22Z,2017-02-14T18:24:22Z,126
4892,2017-02-09T10:19:23Z,2017-02-13T18:31:26Z,2017-02-13T18:31:26Z,1841
4890,2017-02-09T07:55:37Z,2017-02-09T22:44:30Z,2017-02-09T22:44:30Z,305
4866,2017-02-06T11:49:45Z,2017-02-16T21:04:05Z,2017-02-16T21:04:05Z,35
4863,2017-02-06T08:22:01Z,2017-02-06T16:53:04Z,2017-02-06T16:53:04Z,153
4860,2017-02-06T03:19:40Z,2017-02-15T23:39:53Z,2017-02-15T23:39:53Z,39
4859,2017-02-05T21:18:48Z,2017-02-06T16:58:36Z,2017-02-06T16:58:37Z,273
4857,2017-02-05T16:14:38Z,2017-02-15T23:37:10Z,2017-02-15T23:37:10Z,481
4848,2017-02-04T09:33:12Z,2017-02-14T16:39:06Z,2017-02-14T16:39:07Z,306
4845,2017-02-02T17:08:37Z,2017-02-03T17:29:41Z,2017-02-03T17:29:41Z,151
4844,2017-02-02T16:31:34Z,2017-02-14T18:30:11Z,2017-02-14T18:30:11Z,163
4829,2017-02-01T03:06:27Z,2017-02-01T15:10:38Z,2017-02-01T15:10:38Z,190
4807,2017-01-29T08:12:34Z,2017-02-15T22:29:14Z,2017-02-15T22:29:14Z,109
4797,2017-01-27T02:22:07Z,2017-01-31T17:03:50Z,2017-01-31T17:03:50Z,368
4770,2017-01-23T06:54:55Z,2017-01-23T13:57:08Z,2017-01-23T13:57:08Z,121
4760,2017-01-20T13:31:16Z,2017-01-20T14:42:55Z,2017-01-20T14:42:55Z,63
4756,2017-01-19T14:35:56Z,2017-01-19T18:36:19Z,2017-01-19T18:36:20Z,84
4753,2017-01-19T11:38:17Z,2017-01-20T03:23:21Z,2017-01-20T03:23:21Z,339
4747,2017-01-19T02:18:06Z,2017-01-19T15:41:33Z,2017-01-19T15:41:33Z,674
4745,2017-01-18T17:29:43Z,,2017-01-20T21:17:00Z,2720
4740,2017-01-18T09:40:11Z,2017-01-19T13:17:51Z,2017-01-19T13:17:51Z,424
4731,2017-01-17T10:52:23Z,2017-02-15T22:25:48Z,2017-02-15T22:25:48Z,936
4725,2017-01-16T21:39:56Z,2017-01-16T21:45:24Z,2017-01-16T21:45:24Z,239
4724,2017-01-16T20:55:30Z,2017-01-16T21:35:58Z,2017-01-16T21:35:58Z,201
4723,2017-01-16T14:32:29Z,2017-01-16T16:03:18Z,2017-01-16T16:03:18Z,36
4714,2017-01-15T08:13:52Z,,2017-02-06T17:00:38Z,277
4700,2017-01-12T13:01:50Z,2017-01-12T13:43:05Z,2017-01-12T13:43:05Z,24
4684,2017-01-10T07:42:55Z,2017-01-12T23:41:08Z,2017-01-12T23:41:08Z,398
4682,2017-01-10T03:37:13Z,2017-01-10T16:02:55Z,2017-01-10T16:02:55Z,160
4674,2017-01-07T04:44:33Z,,2017-01-12T23:39:20Z,285
4672,2017-01-06T17:47:14Z,2017-01-12T23:45:44Z,2017-01-12T23:45:44Z,507
4662,2017-01-05T17:07:28Z,2017-01-10T22:38:33Z,2017-01-10T22:38:33Z,78
4657,2017-01-05T09:34:33Z,,2017-01-13T17:15:38Z,89
4653,2017-01-05T03:35:22Z,2017-01-05T16:17:29Z,2017-01-05T16:17:29Z,41
4652,2017-01-05T00:11:16Z,,2017-12-12T21:36:29Z,2015
4646,2017-01-04T13:29:19Z,2017-01-05T16:15:54Z,2017-01-05T16:15:54Z,174
4644,2017-01-04T03:26:34Z,,2017-01-04T04:06:08Z,32
4642,2017-01-04T00:11:54Z,2017-01-04T19:44:02Z,2017-01-04T19:44:03Z,16
4639,2017-01-03T17:25:23Z,2017-01-04T19:43:53Z,2017-01-04T19:43:53Z,142
4626,2017-01-02T16:14:49Z,2017-01-02T16:38:03Z,2017-01-02T16:38:03Z,116
4613,2016-12-30T19:47:32Z,2017-01-02T16:45:43Z,2017-01-02T16:45:43Z,722
4606,2016-12-30T03:15:10Z,2016-12-31T00:36:38Z,2016-12-31T00:36:38Z,169
4598,2016-12-29T03:57:42Z,2016-12-31T00:36:19Z,2016-12-31T00:36:19Z,39
4594,2016-12-28T23:42:03Z,2016-12-31T00:46:50Z,2016-12-31T00:46:50Z,106
4591,2016-12-28T12:20:41Z,,2017-12-12T21:28:42Z,946
4583,2016-12-27T14:54:13Z,2016-12-27T15:17:25Z,2016-12-27T15:17:25Z,71
4573,2016-12-26T18:04:14Z,2016-12-27T21:09:22Z,2016-12-27T21:09:22Z,147
4572,2016-12-26T17:40:05Z,2016-12-26T18:28:33Z,2016-12-26T18:28:33Z,88
4570,2016-12-26T16:34:00Z,2016-12-27T21:09:10Z,2016-12-27T21:09:10Z,96
4567,2016-12-26T10:46:52Z,2016-12-26T14:54:56Z,2016-12-26T14:54:56Z,852
4561,2016-12-25T12:36:47Z,2016-12-25T18:29:32Z,2016-12-25T18:29:32Z,391
4558,2016-12-23T16:39:34Z,,2016-12-28T08:52:40Z,357
4553,2016-12-23T05:40:39Z,,2017-01-19T15:06:17Z,218
4548,2016-12-22T15:39:27Z,2016-12-23T02:17:41Z,2016-12-23T02:17:41Z,194
4542,2016-12-22T02:04:47Z,2016-12-22T03:35:53Z,2016-12-22T03:35:53Z,77
4539,2016-12-21T16:48:54Z,2016-12-21T21:41:53Z,2016-12-21T21:41:53Z,118
4528,2016-12-20T16:38:10Z,2016-12-21T21:22:55Z,2016-12-21T21:22:55Z,90
4525,2016-12-20T13:25:37Z,2016-12-21T21:20:18Z,2016-12-21T21:20:18Z,675
4518,2016-12-19T17:15:20Z,2016-12-20T02:20:08Z,2016-12-20T02:20:08Z,158
4517,2016-12-19T16:14:38Z,2016-12-21T03:30:54Z,2016-12-21T03:30:54Z,72
4516,2016-12-19T15:40:12Z,2016-12-19T15:56:33Z,2016-12-19T15:56:33Z,227
4506,2016-12-17T11:52:26Z,,2017-02-16T07:23:34Z,1280
4505,2016-12-17T03:29:26Z,2016-12-21T21:19:05Z,2016-12-21T21:19:05Z,54
4499,2016-12-16T11:07:56Z,2016-12-16T16:50:53Z,2016-12-16T16:50:53Z,331
4490,2016-12-15T17:05:04Z,,2016-12-21T21:11:07Z,162
4477,2016-12-14T12:23:00Z,,2016-12-23T05:18:55Z,141
4475,2016-12-14T08:18:59Z,,2016-12-14T15:52:03Z,136
4468,2016-12-13T16:16:51Z,2016-12-13T16:52:25Z,2016-12-13T16:52:25Z,66
4460,2016-12-13T04:43:09Z,2016-12-13T05:00:20Z,2016-12-13T05:00:20Z,28
4458,2016-12-13T01:03:10Z,2016-12-13T01:27:18Z,2016-12-13T01:27:18Z,261
4450,2016-12-12T07:40:38Z,,2016-12-12T14:49:25Z,27
4435,2016-12-10T12:49:10Z,2016-12-11T15:16:23Z,2016-12-11T15:16:23Z,42
4429,2016-12-09T17:01:07Z,2016-12-09T17:51:13Z,2016-12-09T17:51:14Z,160
4417,2016-12-08T15:04:23Z,2016-12-08T19:56:14Z,2016-12-08T19:56:14Z,465
4402,2016-12-07T02:35:09Z,,2016-12-08T15:57:56Z,269
4400,2016-12-06T15:09:28Z,2016-12-08T15:01:38Z,2016-12-08T15:01:39Z,512
4396,2016-12-06T09:06:00Z,,2016-12-06T09:44:27Z,40
4383,2016-12-04T11:44:30Z,,2016-12-06T09:13:00Z,181
4382,2016-12-04T04:32:21Z,,2016-12-04T17:36:21Z,535
4378,2016-12-03T18:40:33Z,2016-12-04T07:40:06Z,2016-12-04T07:40:06Z,200
4356,2016-12-01T06:22:08Z,,2016-12-01T19:32:28Z,181
4349,2016-11-30T18:46:54Z,2016-11-30T18:53:20Z,2016-11-30T18:53:20Z,118
4337,2016-11-29T10:25:56Z,2016-11-29T11:49:33Z,2016-11-29T11:49:33Z,114
4328,2016-11-27T17:27:08Z,2016-11-30T17:16:10Z,2016-11-30T17:16:10Z,158
4326,2016-11-27T05:05:01Z,2016-11-29T20:07:51Z,2016-11-29T20:07:51Z,210
4325,2016-11-27T04:19:51Z,,2016-11-27T16:30:40Z,172
4322,2016-11-25T16:42:05Z,2016-11-25T17:08:29Z,2016-11-25T17:08:29Z,82
4305,2016-11-24T05:35:52Z,2016-11-25T17:08:42Z,2016-11-25T17:08:42Z,155
4299,2016-11-23T17:34:53Z,2016-11-23T18:18:52Z,2016-11-23T18:18:52Z,1172
4297,2016-11-23T15:33:32Z,,2016-11-23T18:17:45Z,312
8509,2018-07-18T04:22:49Z,2018-10-23T19:52:20Z,2018-10-23T19:52:20Z,1587
8501,2018-07-17T00:07:20Z,,2018-08-27T23:33:22Z,2165
8495,2018-07-16T05:20:02Z,2018-10-24T17:58:25Z,2018-10-24T17:58:25Z,1649
8493,2018-07-14T19:39:50Z,2018-10-24T17:56:03Z,2018-10-24T17:56:03Z,1335
8492,2018-07-14T16:16:54Z,2018-10-24T17:55:34Z,2018-10-24T17:55:34Z,1534
8490,2018-07-13T08:35:27Z,,2018-07-13T08:45:05Z,1347
8489,2018-07-13T05:33:04Z,,2018-07-13T12:55:31Z,1320
8473,2018-07-09T11:01:48Z,,2018-07-09T11:05:02Z,1305
8462,2018-07-05T22:43:32Z,,2018-07-05T23:18:43Z,1304
8450,2018-07-04T07:34:43Z,2018-12-19T18:29:01Z,2018-12-19T18:29:01Z,1157
8442,2018-07-02T13:15:48Z,,2019-02-07T15:08:58Z,1168
8438,2018-06-30T13:28:22Z,2018-12-05T23:00:57Z,2018-12-05T23:00:57Z,1640
8425,2018-06-28T10:06:38Z,,2019-03-18T09:53:09Z,1522
8422,2018-06-27T18:27:35Z,2018-10-24T17:26:21Z,2018-10-24T17:26:21Z,1882
8408,2018-06-25T03:59:44Z,2018-10-24T17:24:56Z,2018-10-24T17:24:56Z,1579
8405,2018-06-24T14:34:38Z,,2018-06-24T15:31:30Z,1636
8400,2018-06-22T10:04:04Z,,2018-06-23T03:41:21Z,1465
8395,2018-06-21T21:39:26Z,2018-12-20T15:02:29Z,2018-12-20T15:02:29Z,1592
8394,2018-06-21T17:53:52Z,,2018-06-21T18:50:46Z,1305
8381,2018-06-20T06:31:38Z,2018-10-24T17:24:31Z,2018-10-24T17:24:32Z,1394
8376,2018-06-19T09:02:19Z,2018-10-24T17:24:07Z,2018-10-24T17:24:07Z,1636
8374,2018-06-19T06:17:28Z,2018-10-24T17:23:13Z,2018-10-24T17:23:13Z,1556
8371,2018-06-18T15:38:15Z,,2018-10-23T17:02:07Z,1860
8364,2018-06-16T03:11:31Z,,2018-06-16T03:19:26Z,1780
8359,2018-06-15T06:55:34Z,2018-10-24T17:22:17Z,2018-10-24T17:22:17Z,1455
8357,2018-06-15T01:22:40Z,,2018-06-22T15:53:19Z,1371
8356,2018-06-15T00:38:36Z,,2018-06-15T01:25:28Z,1361
8348,2018-06-13T09:29:42Z,,2018-06-23T05:35:45Z,1376
8345,2018-06-13T03:05:08Z,,2018-06-13T03:08:28Z,1319
8344,2018-06-13T01:54:01Z,2018-10-24T17:21:51Z,2018-10-24T17:21:51Z,1455
8334,2018-06-11T10:34:55Z,2018-10-24T17:21:15Z,2018-10-24T17:21:15Z,1337
8299,2018-06-05T09:41:04Z,2018-10-24T17:07:41Z,2018-10-24T17:07:41Z,1498
8297,2018-06-05T01:53:10Z,2018-12-21T18:34:17Z,2018-12-21T18:34:18Z,1087
8292,2018-06-03T08:59:14Z,,2018-10-23T16:51:36Z,1572
8287,2018-06-01T09:48:49Z,,2018-10-23T16:45:45Z,1486
8281,2018-05-30T20:07:51Z,2018-10-24T17:06:18Z,2018-10-24T17:06:18Z,1749
8265,2018-05-29T09:19:16Z,,2018-10-30T17:02:40Z,1450
8250,2018-05-26T00:25:06Z,,2018-12-02T02:09:34Z,2057
8248,2018-05-25T08:17:35Z,,2018-05-25T09:38:29Z,1307
8240,2018-05-23T20:51:45Z,2018-08-16T20:26:03Z,2018-08-16T20:26:03Z,1113
8233,2018-05-23T08:54:28Z,2018-10-24T17:05:49Z,2018-10-24T17:05:49Z,1766
8229,2018-05-22T17:12:41Z,2018-10-24T17:05:16Z,2018-10-24T17:05:16Z,1584
8217,2018-05-22T06:51:05Z,2018-12-21T18:13:49Z,2018-12-21T18:13:49Z,1495
8214,2018-05-21T16:24:24Z,2018-10-24T17:04:57Z,2018-10-24T17:04:57Z,1406
8212,2018-05-21T08:26:33Z,2018-10-24T17:03:49Z,2018-10-24T17:03:49Z,1370
8198,2018-05-18T08:18:21Z,,2018-05-18T08:19:55Z,1316
8192,2018-05-15T23:46:12Z,2018-10-24T17:03:30Z,2018-10-24T17:03:30Z,1366
8184,2018-05-14T00:40:21Z,,2018-05-14T00:43:03Z,1347
8179,2018-05-12T12:10:21Z,2018-12-26T20:38:19Z,2018-12-26T20:38:19Z,1882
8177,2018-05-12T06:53:08Z,2018-10-24T17:02:11Z,2018-10-24T17:02:12Z,886
8173,2018-05-11T09:38:31Z,,2018-05-11T09:44:06Z,1351
8152,2018-05-09T09:53:11Z,,2018-05-09T11:11:53Z,1531
8146,2018-05-08T00:08:21Z,2018-10-24T17:01:30Z,2018-10-24T17:01:30Z,1897
8140,2018-05-07T06:17:21Z,2018-10-24T17:01:03Z,2018-10-24T17:01:03Z,1633
8139,2018-05-06T14:59:12Z,,2018-10-22T20:31:13Z,1324
8130,2018-05-04T03:31:45Z,,2022-05-10T12:39:43Z,1666
8114,2018-05-01T11:00:52Z,2018-10-24T16:50:42Z,2018-10-24T16:50:43Z,1157
8113,2018-05-01T02:06:57Z,2018-10-24T16:48:58Z,2018-10-24T16:48:59Z,1356
8099,2018-04-28T04:04:17Z,2018-05-02T21:28:05Z,2018-05-02T21:28:05Z,2740
8096,2018-04-26T22:17:20Z,,2018-04-26T22:19:01Z,1351
8095,2018-04-26T21:53:12Z,,2018-04-26T23:35:35Z,1428
8087,2018-04-26T10:30:19Z,2018-04-26T12:14:17Z,2018-04-26T12:14:17Z,1340
8079,2018-04-24T15:06:44Z,,2018-04-24T15:08:14Z,1318
8077,2018-04-24T13:52:42Z,,2018-10-22T20:16:04Z,1333
8066,2018-04-22T09:35:23Z,,2018-10-22T20:14:55Z,1336
8065,2018-04-22T09:04:19Z,,2018-04-22T09:12:04Z,1334
8048,2018-04-18T13:07:18Z,2018-10-24T16:48:08Z,2018-10-24T16:48:08Z,1365
8047,2018-04-18T09:31:47Z,2018-12-20T20:15:05Z,2018-12-20T20:15:05Z,1541
8039,2018-04-16T22:13:52Z,,2018-04-17T13:51:37Z,1384
8037,2018-04-16T18:28:42Z,2018-08-20T21:49:19Z,2018-08-20T21:49:19Z,1951
8036,2018-04-16T18:24:00Z,2018-12-02T16:33:00Z,2018-12-02T16:33:00Z,1353
8035,2018-04-16T15:56:01Z,,2018-10-22T20:11:25Z,1360
8022,2018-04-13T21:46:32Z,,2019-01-03T21:41:00Z,902
8019,2018-04-13T18:51:13Z,,2018-08-20T21:43:08Z,1632
8003,2018-04-11T10:26:50Z,2018-10-22T20:09:23Z,2018-10-22T20:09:24Z,1792
8002,2018-04-11T08:06:35Z,2018-10-22T20:04:55Z,2018-10-22T20:04:55Z,38
8000,2018-04-11T03:18:36Z,,2018-10-22T20:08:48Z,1368
7996,2018-04-10T15:59:46Z,2018-04-10T16:34:59Z,2018-04-10T16:34:59Z,1681
7988,2018-04-09T04:42:52Z,2018-10-24T16:46:39Z,2018-10-24T16:46:39Z,1107
7987,2018-04-09T03:42:52Z,,2018-04-09T04:40:37Z,1107
7986,2018-04-09T02:44:14Z,,2018-04-09T02:51:59Z,1303
7981,2018-04-08T16:03:20Z,2018-10-22T20:04:06Z,2018-10-22T20:04:06Z,1423
7980,2018-04-07T15:39:02Z,,2018-10-22T19:57:59Z,1697
7979,2018-04-07T13:25:04Z,2018-10-22T19:55:05Z,2018-10-22T19:55:05Z,1496
7974,2018-04-06T08:41:46Z,,2018-10-22T20:01:36Z,1982
7957,2018-04-03T14:17:58Z,,2018-04-03T15:13:31Z,1324
7953,2018-04-03T06:37:24Z,,2018-10-22T19:54:24Z,1523
7950,2018-04-03T03:06:27Z,,2018-04-03T03:07:00Z,1345
7949,2018-04-03T02:43:21Z,,2018-10-22T19:52:46Z,97
7948,2018-04-02T16:27:29Z,,2018-10-22T19:51:03Z,2090
7941,2018-04-01T15:07:15Z,2019-01-09T21:18:15Z,2019-01-09T21:18:15Z,1669
7940,2018-03-31T18:15:33Z,2018-10-24T16:45:06Z,2018-10-24T16:45:07Z,1658
7938,2018-03-31T15:38:29Z,2018-08-20T21:52:07Z,2018-08-20T21:52:07Z,1379
7935,2018-03-31T03:34:33Z,,2018-04-02T13:24:29Z,1590
7931,2018-03-30T09:47:27Z,,2018-03-30T20:44:03Z,1323
7930,2018-03-30T09:21:43Z,2018-04-07T04:24:23Z,2018-04-07T04:24:23Z,1459
7929,2018-03-30T06:16:00Z,,2018-03-31T18:18:48Z,1369
7927,2018-03-29T15:16:30Z,,2018-06-03T21:08:43Z,1411
7926,2018-03-29T13:47:41Z,2018-12-21T17:49:22Z,2018-12-21T17:49:22Z,1816
7918,2018-03-29T04:39:29Z,2018-12-05T22:56:28Z,2018-12-05T22:56:28Z,1660
7308,2017-12-22T12:43:03Z,2017-12-24T17:28:29Z,2017-12-24T17:28:29Z,1405
7302,2017-12-21T18:10:39Z,2018-03-07T19:58:12Z,2018-03-07T19:58:12Z,1458
7291,2017-12-20T12:42:02Z,2017-12-27T02:33:38Z,2017-12-27T02:33:38Z,423
7287,2017-12-20T06:53:43Z,2017-12-20T14:09:24Z,2017-12-20T14:09:24Z,1720
7286,2017-12-20T05:55:20Z,2017-12-20T14:05:22Z,2017-12-20T14:05:22Z,1368
