number,created_at,merged_at,closed_at,desc_len
572,2020-02-15T06:34:32Z,2020-02-15T08:10:49Z,2020-02-15T08:10:49Z,158
571,2020-02-15T04:27:02Z,2020-02-15T06:12:19Z,2020-02-15T06:12:19Z,50
570,2020-02-15T00:15:35Z,2020-02-15T01:43:00Z,2020-02-15T01:43:00Z,4299
569,2020-02-15T00:14:41Z,2020-02-15T01:22:33Z,2020-02-15T01:22:33Z,6692
568,2020-02-13T05:02:51Z,2020-02-13T09:58:32Z,2020-02-13T09:58:32Z,321
567,2020-02-12T10:23:53Z,,2020-02-12T11:18:49Z,36
566,2020-02-10T23:15:22Z,2020-02-11T12:16:07Z,2020-02-11T12:16:07Z,107
565,2020-02-10T22:31:30Z,2020-02-11T01:30:52Z,2020-02-11T01:30:52Z,6386
564,2020-02-10T22:30:45Z,2020-02-10T22:47:28Z,2020-02-10T22:47:28Z,9204
562,2020-02-08T00:14:38Z,2020-02-08T00:30:09Z,2020-02-08T00:30:09Z,12217
561,2020-02-08T00:13:56Z,2020-02-08T00:47:47Z,2020-02-08T00:47:47Z,5005
559,2020-02-07T09:26:27Z,2020-02-07T09:58:32Z,2020-02-07T09:58:32Z,217
556,2020-02-06T17:51:23Z,2020-02-07T01:32:07Z,2020-02-07T01:32:07Z,116
555,2020-02-05T17:36:23Z,2020-02-05T17:59:57Z,2020-02-05T17:59:57Z,20
554,2020-02-05T17:22:23Z,2020-02-05T18:12:28Z,2020-02-05T18:12:28Z,4184
553,2020-02-05T17:21:34Z,2020-02-05T17:44:02Z,2020-02-05T17:44:02Z,3591
551,2020-02-04T18:17:01Z,2020-02-05T18:34:21Z,2020-02-05T18:34:21Z,240
550,2020-02-04T14:49:22Z,2020-02-05T21:40:13Z,2020-02-05T21:40:13Z,209
549,2020-02-03T22:51:52Z,2020-02-03T23:38:13Z,2020-02-03T23:38:13Z,259
548,2020-02-03T12:13:27Z,2020-02-03T13:17:42Z,2020-02-03T13:17:42Z,95
546,2020-02-02T05:21:57Z,2020-02-02T05:37:17Z,2020-02-02T05:37:17Z,610
545,2020-01-31T00:52:20Z,2020-01-31T01:37:42Z,2020-01-31T01:37:42Z,4589
544,2020-01-31T00:51:34Z,,2020-02-02T05:37:58Z,4845
543,2020-01-31T00:51:18Z,2020-02-01T18:14:55Z,2020-02-01T18:14:55Z,128
542,2020-01-31T00:50:58Z,2020-01-31T01:05:34Z,2020-01-31T01:05:35Z,5160
541,2020-01-31T00:50:09Z,2020-01-31T01:23:38Z,2020-01-31T01:23:38Z,3451
538,2020-01-30T03:06:16Z,2020-01-30T04:54:18Z,2020-01-30T04:54:18Z,4
537,2020-01-30T02:03:35Z,2020-01-30T03:03:46Z,2020-01-30T03:03:46Z,35
536,2020-01-30T02:01:41Z,,2020-01-30T02:06:13Z,35
535,2020-01-30T01:53:01Z,2020-01-30T02:00:40Z,2020-01-30T02:00:40Z,4
534,2020-01-30T01:48:53Z,2020-01-30T03:17:46Z,2020-01-30T03:17:46Z,393
533,2020-01-29T17:33:03Z,,2020-01-30T01:50:21Z,35
531,2020-01-27T12:59:29Z,2020-01-28T00:41:48Z,2020-01-28T00:41:48Z,74
530,2020-01-27T05:48:25Z,2020-01-27T06:42:46Z,2020-01-27T06:42:46Z,67
529,2020-01-27T00:09:10Z,2020-01-27T00:14:52Z,2020-01-27T00:14:52Z,28
528,2020-01-26T23:47:44Z,2020-01-27T00:06:23Z,2020-01-27T00:06:23Z,10
527,2020-01-26T20:15:51Z,,2020-01-27T00:08:11Z,65
526,2020-01-25T11:38:47Z,2020-01-26T04:49:48Z,2020-01-26T04:49:48Z,238
525,2020-01-25T10:21:35Z,,2020-01-25T10:39:21Z,228
523,2020-01-25T01:34:44Z,2020-01-25T01:46:26Z,2020-01-25T01:46:26Z,8
522,2020-01-25T00:16:16Z,2020-01-25T03:02:04Z,2020-01-25T03:02:05Z,4979
521,2020-01-25T00:15:29Z,2020-01-25T03:18:24Z,2020-01-25T03:18:24Z,5799
520,2020-01-25T00:14:49Z,2020-01-25T02:17:45Z,2020-01-25T02:17:46Z,7754
519,2020-01-25T00:13:58Z,,2020-01-27T06:51:29Z,3660
518,2020-01-24T18:17:11Z,2020-01-27T00:13:59Z,2020-01-27T00:13:59Z,859
517,2020-01-23T21:58:32Z,2020-01-25T00:16:04Z,2020-01-25T00:16:04Z,472
957,2020-06-24T00:05:41Z,2020-06-24T01:28:07Z,2020-06-24T01:28:07Z,11693
956,2020-06-23T00:04:58Z,2020-06-23T00:35:47Z,2020-06-23T00:35:47Z,2509
955,2020-06-21T21:57:04Z,2020-07-15T15:35:23Z,2020-07-15T15:35:23Z,2329
954,2020-06-21T05:58:42Z,2020-06-21T06:07:03Z,2020-06-21T06:07:04Z,13
953,2020-06-21T03:57:27Z,2020-06-21T04:25:43Z,2020-06-21T04:25:43Z,77
952,2020-06-21T03:07:45Z,2020-06-21T03:21:52Z,2020-06-21T03:21:52Z,129
950,2020-06-21T02:41:26Z,2020-06-21T04:31:40Z,2020-06-21T04:31:40Z,4674
949,2020-06-21T02:40:55Z,2020-06-21T02:45:32Z,2020-06-21T02:45:32Z,18347
948,2020-06-21T02:40:17Z,,2020-06-24T11:29:19Z,10150
946,2020-06-19T06:47:14Z,2020-06-19T06:52:39Z,2020-06-19T06:52:40Z,76
945,2020-06-19T02:49:42Z,,2020-06-19T03:29:02Z,2539
944,2020-06-19T00:55:13Z,,2020-06-19T01:15:57Z,24
943,2020-06-19T00:04:03Z,,2020-06-19T07:09:01Z,4728
942,2020-06-19T00:03:15Z,2020-06-19T02:49:00Z,2020-06-19T02:49:00Z,10154
941,2020-06-16T20:49:01Z,,2020-06-17T00:59:00Z,325
939,2020-06-16T00:05:25Z,2020-06-16T00:38:04Z,2020-06-16T00:38:05Z,3769
938,2020-06-14T06:45:28Z,2020-06-14T06:54:26Z,2020-06-14T06:54:26Z,12439
937,2020-06-12T07:44:31Z,2020-06-12T08:02:17Z,2020-06-12T08:02:17Z,14
936,2020-06-12T00:03:49Z,2020-06-12T01:11:02Z,2020-06-12T01:11:02Z,8752
935,2020-06-12T00:02:40Z,2020-06-12T01:02:08Z,2020-06-12T01:02:08Z,4833
934,2020-06-11T14:33:14Z,2020-06-12T03:15:02Z,2020-06-12T03:15:02Z,423
932,2020-06-11T11:10:07Z,2020-06-11T11:14:59Z,2020-06-11T11:15:00Z,1124
931,2020-06-11T00:17:10Z,2020-06-11T03:45:46Z,2020-06-11T03:45:47Z,309
930,2020-06-10T16:01:36Z,,2020-06-10T22:40:26Z,137
928,2020-06-09T00:34:43Z,2020-06-09T00:44:05Z,2020-06-09T00:44:05Z,13343
926,2020-06-07T16:45:09Z,2020-06-08T05:19:14Z,2020-06-08T05:19:14Z,67
925,2020-06-07T01:07:57Z,2020-06-07T01:25:13Z,2020-06-07T01:25:13Z,6164
924,2020-06-07T01:07:11Z,2020-06-07T01:11:09Z,2020-06-07T01:11:09Z,16638
923,2020-06-05T02:44:22Z,2020-06-05T04:53:00Z,2020-06-05T04:53:00Z,175
922,2020-06-05T00:28:37Z,2020-06-05T01:41:37Z,2020-06-05T01:41:37Z,5710
921,2020-06-05T00:27:36Z,2020-06-05T01:49:49Z,2020-06-05T01:49:49Z,5213
920,2020-06-03T03:57:24Z,2020-06-03T04:37:20Z,2020-06-03T04:37:20Z,131
919,2020-06-03T00:31:13Z,2020-06-03T04:41:50Z,2020-06-03T04:41:50Z,6680
917,2020-06-02T03:52:52Z,2020-06-02T05:15:17Z,2020-06-02T05:15:18Z,6788
916,2020-05-31T18:33:17Z,2020-06-02T06:57:52Z,2020-06-02T06:57:52Z,187
915,2020-05-30T22:32:15Z,2020-05-31T02:10:00Z,2020-05-31T02:10:00Z,518
914,2020-05-30T05:09:37Z,2020-05-30T05:25:52Z,2020-05-30T05:25:52Z,10214
913,2020-05-30T05:08:54Z,2020-05-30T05:13:56Z,2020-05-30T05:13:56Z,5535
910,2020-05-28T13:09:21Z,,2020-05-29T01:32:29Z,1348
904,2020-05-27T00:28:46Z,2020-05-27T00:34:00Z,2020-05-27T00:34:00Z,7010
899,2020-05-26T00:29:47Z,2020-05-26T01:11:18Z,2020-05-26T01:11:18Z,9843
895,2020-05-24T11:40:49Z,2020-05-24T13:34:05Z,2020-05-24T13:34:05Z,207
893,2020-05-22T07:15:04Z,2020-05-22T08:56:20Z,2020-05-22T08:56:20Z,96
892,2020-05-22T00:27:38Z,2020-05-22T00:33:45Z,2020-05-22T00:33:45Z,5611
890,2020-05-21T02:42:20Z,2020-05-21T02:55:50Z,2020-05-21T02:55:50Z,160
889,2020-05-21T00:28:12Z,2020-05-21T02:39:05Z,2020-05-21T02:39:05Z,17327
888,2020-05-21T00:27:24Z,2020-05-21T00:34:12Z,2020-05-21T00:34:12Z,6393
887,2020-05-20T11:56:00Z,2020-05-20T12:06:46Z,2020-05-20T12:06:46Z,37
884,2020-05-19T16:22:18Z,,2020-05-30T00:46:57Z,26
881,2020-05-19T06:50:41Z,2020-05-19T07:36:42Z,2020-05-19T07:36:43Z,210
879,2020-05-15T22:45:13Z,,2021-05-15T08:51:36Z,462
878,2020-05-15T14:44:27Z,2020-05-15T15:57:20Z,2020-05-15T15:57:21Z,52
876,2020-05-15T06:18:31Z,2020-05-15T15:25:05Z,2020-05-15T15:25:05Z,227
875,2020-05-15T00:27:08Z,2020-05-15T01:23:44Z,2020-05-15T01:23:44Z,4759
864,2020-05-12T00:56:43Z,2020-05-12T01:07:41Z,2020-05-12T01:07:41Z,5951
863,2020-05-11T14:07:16Z,2020-05-11T14:14:09Z,2020-05-11T14:14:09Z,203
862,2020-05-11T09:19:56Z,2020-05-11T09:53:59Z,2020-05-11T09:53:59Z,452
861,2020-05-11T00:28:58Z,2020-05-11T00:33:04Z,2020-05-11T00:33:04Z,6630
860,2020-05-10T18:42:33Z,,2020-05-11T00:30:58Z,52
859,2020-05-10T16:00:41Z,2020-05-10T16:13:27Z,2020-05-10T16:13:27Z,136
858,2020-05-10T15:51:05Z,,2020-05-10T15:55:12Z,117
857,2020-05-10T15:21:23Z,2020-05-11T08:52:52Z,2020-05-11T08:52:52Z,49
856,2020-05-10T06:42:48Z,2020-05-12T09:44:35Z,2020-05-12T09:44:35Z,6
855,2020-05-08T19:31:40Z,,2020-06-11T11:10:23Z,5443
854,2020-05-08T14:42:21Z,2020-05-08T15:14:39Z,2020-05-08T15:14:39Z,113
853,2020-05-08T00:30:45Z,2020-05-08T01:09:02Z,2020-05-08T01:09:02Z,5855
852,2020-05-08T00:29:45Z,,2020-05-08T00:37:44Z,7177
851,2020-05-07T18:57:29Z,2020-05-09T00:48:52Z,2020-05-09T00:48:53Z,258
848,2020-05-07T00:25:27Z,,2020-05-07T00:28:36Z,6886
847,2020-05-06T19:27:23Z,2020-05-07T07:19:10Z,2020-05-07T07:19:10Z,239
846,2020-05-05T21:37:42Z,2020-05-06T01:15:48Z,2020-05-06T01:15:48Z,414
845,2020-05-05T11:05:06Z,,2020-05-05T11:30:34Z,6684
844,2020-05-05T11:04:09Z,2020-05-05T11:41:38Z,2020-05-05T11:41:38Z,4992
843,2020-05-05T07:30:52Z,2020-05-05T11:06:29Z,2020-05-05T11:06:29Z,35
842,2020-05-04T22:08:07Z,2020-05-05T00:36:06Z,2020-05-05T00:36:06Z,217
841,2020-05-04T00:27:34Z,,2020-05-05T00:37:47Z,6770
840,2020-05-03T11:35:46Z,2020-05-05T17:13:22Z,2020-05-05T17:13:22Z,556
839,2020-05-03T07:37:18Z,2020-05-03T09:38:38Z,2020-05-03T09:38:38Z,173
838,2020-05-02T19:48:26Z,2020-05-03T00:44:48Z,2020-05-03T00:44:49Z,314
837,2020-05-02T07:38:39Z,2020-05-02T08:00:15Z,2020-05-02T08:00:15Z,4010
836,2020-05-02T07:37:53Z,,2020-05-03T05:07:12Z,6834
835,2020-05-01T15:06:01Z,2020-05-02T14:51:41Z,2020-05-02T14:51:41Z,236
833,2020-05-01T00:20:01Z,,2020-05-01T03:57:53Z,6972
832,2020-05-01T00:19:14Z,2020-05-01T01:00:57Z,2020-05-01T01:00:57Z,4416
831,2020-05-01T00:18:31Z,2020-05-01T00:43:33Z,2020-05-01T00:43:33Z,7561
830,2020-05-01T00:17:47Z,2020-05-01T00:29:20Z,2020-05-01T00:29:20Z,4458
829,2020-05-01T00:05:23Z,,2020-05-01T00:20:32Z,2080
828,2020-04-30T06:43:16Z,2020-04-30T09:46:19Z,2020-04-30T09:46:19Z,152
823,2020-04-29T05:03:06Z,2020-04-29T05:10:59Z,2020-04-29T05:10:59Z,217
822,2020-04-29T00:17:11Z,2020-04-29T00:40:16Z,2020-04-29T00:40:16Z,8408
821,2020-04-29T00:15:57Z,2020-04-29T00:27:29Z,2020-04-29T00:27:29Z,6599
820,2020-04-28T20:29:00Z,2020-04-28T23:51:40Z,2020-04-28T23:51:40Z,383
816,2020-04-28T00:17:08Z,2020-04-29T01:01:57Z,2020-04-29T01:01:57Z,5594
814,2020-04-27T00:33:50Z,,2020-04-27T14:02:05Z,6836
813,2020-04-26T04:44:10Z,2020-04-26T04:54:45Z,2020-04-26T04:54:45Z,1195
809,2020-04-24T00:18:44Z,2020-04-24T01:07:46Z,2020-04-24T01:07:46Z,8404
808,2020-04-24T00:18:04Z,2020-04-24T01:25:29Z,2020-04-24T01:25:29Z,5691
807,2020-04-24T00:17:26Z,2020-04-24T01:31:47Z,2020-04-24T01:31:47Z,5709
806,2020-04-24T00:16:29Z,2020-04-24T01:19:20Z,2020-04-24T01:19:21Z,4906
804,2020-04-23T00:19:34Z,,2020-04-23T02:35:27Z,7134
1516,2021-02-28T16:58:09Z,2021-03-01T15:24:25Z,2021-03-01T15:24:25Z,98
1515,2021-02-27T07:51:38Z,2021-03-01T03:58:14Z,2021-03-01T03:58:14Z,38
1512,2021-02-24T05:39:18Z,2021-02-25T00:58:58Z,2021-02-25T00:58:58Z,419
1511,2021-02-23T17:17:56Z,,2021-03-01T00:11:40Z,15456
1510,2021-02-23T17:17:13Z,,2021-03-01T00:46:16Z,7610
1508,2021-02-23T13:45:46Z,,2021-02-23T13:51:41Z,214
1505,2021-02-23T08:15:03Z,,2021-02-23T08:15:53Z,194
1504,2021-02-23T00:10:17Z,,2021-02-23T17:13:15Z,20061
1503,2021-02-23T00:08:49Z,,2021-02-23T01:50:20Z,3962
1502,2021-02-23T00:07:19Z,,2021-02-23T01:50:19Z,4257
1501,2021-02-23T00:05:57Z,,2021-02-23T01:50:21Z,19653
1500,2021-02-22T11:42:54Z,2021-02-22T11:51:58Z,2021-02-22T11:51:58Z,199
1499,2021-02-22T00:10:45Z,,2021-02-23T00:07:22Z,3909
1496,2021-02-19T17:36:20Z,,2021-02-23T17:13:03Z,9006
1495,2021-02-19T00:06:18Z,,2021-02-19T17:34:35Z,9378
1494,2021-02-19T00:05:23Z,,2021-02-19T17:34:34Z,4682
1493,2021-02-19T00:04:03Z,,2021-02-19T17:34:32Z,9606
1492,2021-02-19T00:02:36Z,,2021-02-19T17:34:32Z,4426
1491,2021-02-17T15:48:49Z,2021-02-17T16:01:55Z,2021-02-17T16:01:55Z,220
1490,2021-02-16T00:54:43Z,,2021-02-19T17:36:22Z,9634
1488,2021-02-15T18:38:28Z,2021-02-17T15:37:50Z,2021-02-17T15:37:50Z,862
1487,2021-02-15T11:16:03Z,2021-02-15T12:34:43Z,2021-02-15T12:34:43Z,566
1486,2021-02-15T08:35:55Z,2021-02-15T09:11:42Z,2021-02-15T09:11:42Z,414
1485,2021-02-15T07:09:08Z,2021-02-19T17:01:32Z,2021-02-19T17:01:32Z,537
1484,2021-02-14T12:42:35Z,2021-02-23T02:39:16Z,2021-02-23T02:39:16Z,662
1482,2021-02-12T16:56:32Z,2021-02-12T17:14:00Z,2021-02-12T17:14:00Z,415
1481,2021-02-12T07:14:56Z,2021-02-12T10:40:03Z,2021-02-12T10:40:03Z,811
1480,2021-02-12T07:11:03Z,2021-02-12T09:08:23Z,2021-02-12T09:08:23Z,718
1479,2021-02-12T00:53:39Z,,2021-02-12T18:33:18Z,13572
1478,2021-02-12T00:53:16Z,,2021-02-12T18:33:10Z,4878
1477,2021-02-12T00:02:12Z,,2021-02-12T18:33:09Z,4166
1476,2021-02-12T00:01:39Z,,2021-02-12T18:33:19Z,14062
1475,2021-02-09T00:01:44Z,,2021-02-12T18:33:25Z,7371
1474,2021-02-09T00:01:24Z,,2021-02-10T14:51:28Z,4242
1473,2021-02-09T00:01:13Z,,2021-02-10T14:51:22Z,4959
1471,2021-02-07T20:34:40Z,2021-02-09T02:18:24Z,2021-02-09T02:18:25Z,591
1470,2021-02-07T01:04:53Z,2021-02-07T01:22:22Z,2021-02-07T01:22:22Z,4
1469,2021-02-06T04:40:34Z,2021-02-07T01:03:38Z,2021-02-07T01:03:38Z,92
1467,2021-02-05T00:06:48Z,,2021-02-05T00:39:19Z,4785
1466,2021-02-05T00:05:18Z,,2021-02-05T00:39:14Z,7446
1464,2021-02-04T00:08:54Z,,2021-02-05T00:39:13Z,6678
1463,2021-02-04T00:07:45Z,,2021-02-05T00:39:16Z,19413
1462,2021-02-04T00:06:31Z,,2021-02-05T00:39:08Z,4620
1461,2021-02-04T00:05:19Z,,2021-02-05T00:39:07Z,19686
1460,2021-02-02T00:08:02Z,,2021-02-02T04:54:16Z,7730
1459,2021-02-02T00:06:41Z,,2021-02-02T04:54:12Z,4558
1458,2021-02-02T00:05:28Z,,2021-02-02T04:54:11Z,5168
1457,2021-02-01T15:10:39Z,2021-02-02T17:52:28Z,2021-02-02T17:52:29Z,148
1456,2021-02-01T00:13:54Z,,2021-02-02T04:54:12Z,15983
1453,2021-01-29T23:26:12Z,,2021-01-30T17:02:42Z,705
1448,2021-01-28T00:07:48Z,,2021-01-28T15:59:52Z,3807
1447,2021-01-27T00:16:04Z,,2021-01-28T15:59:57Z,10647
1446,2021-01-27T00:13:23Z,,2021-01-28T15:59:55Z,4242
1445,2021-01-26T00:56:05Z,,2021-01-26T14:41:06Z,3758
1444,2021-01-26T00:55:31Z,,2021-01-26T14:41:05Z,5774
1443,2021-01-26T00:54:54Z,,2021-01-26T14:41:07Z,3330
1441,2021-01-25T05:13:50Z,2021-01-28T07:39:32Z,2021-01-28T07:39:32Z,204
1440,2021-01-24T18:44:05Z,2021-01-25T01:20:50Z,2021-01-25T01:20:50Z,639
1439,2021-01-24T17:29:09Z,2021-01-25T01:08:35Z,2021-01-25T01:08:35Z,442
1438,2021-01-24T15:12:23Z,2021-01-26T04:27:11Z,2021-01-26T04:27:12Z,1029
1436,2021-01-22T04:30:52Z,2021-01-22T05:13:45Z,2021-01-22T05:13:45Z,108
1434,2021-01-22T00:05:19Z,,2021-01-23T06:11:50Z,4642
1428,2021-01-15T00:06:19Z,,2021-01-15T17:58:15Z,2132
1427,2021-01-13T00:07:43Z,,2021-01-13T14:54:54Z,3945
1424,2021-01-12T00:04:22Z,,2021-01-12T07:54:03Z,3941
1422,2021-01-09T20:51:23Z,2021-01-22T01:34:03Z,2021-01-22T01:34:03Z,995
1421,2021-01-08T00:05:48Z,,2021-01-08T16:28:04Z,5695
1420,2021-01-08T00:04:50Z,,2021-01-08T16:28:04Z,4889
1419,2021-01-08T00:03:25Z,,2021-01-08T16:28:04Z,3768
1418,2021-01-08T00:02:46Z,,2021-01-08T16:28:04Z,2117
1416,2021-01-07T00:04:46Z,,2021-01-08T00:04:52Z,3939
1415,2021-01-06T00:10:30Z,,2021-01-06T03:18:54Z,7433
1414,2021-01-06T00:08:26Z,,2021-01-06T03:19:04Z,5450
1413,2021-01-06T00:06:38Z,,2021-01-06T03:19:05Z,3291
1412,2021-01-05T00:05:52Z,,2021-01-05T00:39:40Z,5668
1411,2021-01-05T00:04:43Z,,2021-01-05T00:38:54Z,3472
1410,2021-01-04T00:10:41Z,,2021-01-04T01:09:12Z,3425
1408,2021-01-02T16:39:01Z,,2021-01-02T16:42:19Z,21
1407,2021-01-02T13:19:19Z,2021-01-02T15:19:42Z,2021-01-02T15:19:42Z,495
1405,2020-12-31T11:40:10Z,,2020-12-31T11:53:40Z,14
1404,2020-12-31T00:05:44Z,2020-12-31T00:12:48Z,2020-12-31T00:12:48Z,6136
1403,2020-12-30T04:32:56Z,2020-12-30T05:29:46Z,2020-12-30T05:29:46Z,8
1402,2020-12-29T00:05:26Z,,2020-12-29T01:47:46Z,4806
1401,2020-12-28T00:09:03Z,,2020-12-29T01:47:43Z,6437
1400,2020-12-24T00:05:39Z,,2020-12-27T13:09:08Z,3841
1398,2020-12-22T20:35:07Z,2020-12-24T02:02:49Z,2020-12-24T02:02:49Z,224
1397,2020-12-21T16:51:01Z,2020-12-21T17:12:54Z,2020-12-21T17:12:54Z,112
1395,2020-12-21T00:09:30Z,,2020-12-21T16:11:00Z,6190
1393,2020-12-18T10:55:25Z,2020-12-18T11:51:29Z,2020-12-18T11:51:29Z,45
1392,2020-12-18T06:47:58Z,2020-12-19T02:15:37Z,2020-12-19T02:15:37Z,385
1391,2020-12-18T00:03:39Z,,2020-12-20T07:25:39Z,4800
1390,2020-12-18T00:02:25Z,,2020-12-20T07:25:40Z,2117
1389,2020-12-16T00:05:43Z,,2020-12-16T00:40:08Z,11281
1388,2020-12-15T02:31:55Z,2020-12-28T00:32:41Z,2020-12-28T00:32:42Z,1025
1386,2020-12-14T10:31:01Z,2020-12-14T22:23:22Z,2020-12-14T22:23:23Z,72
1385,2020-12-14T00:14:40Z,,2020-12-14T06:42:54Z,2117
1384,2020-12-14T00:12:39Z,,2020-12-14T22:21:45Z,4261
1378,2020-12-11T06:46:05Z,,2020-12-11T07:19:19Z,32
1375,2020-12-10T00:09:54Z,,2020-12-10T10:43:46Z,13266
1374,2020-12-10T00:08:21Z,,2020-12-10T10:43:47Z,3350
516,2020-01-23T09:02:35Z,2020-01-23T09:40:47Z,2020-01-23T09:40:48Z,83
513,2020-01-22T02:16:32Z,2020-01-23T14:28:43Z,2020-01-23T14:28:44Z,866
512,2020-01-22T01:20:04Z,2020-01-23T06:12:58Z,2020-01-23T06:12:58Z,2206
510,2020-01-21T11:16:45Z,2020-01-21T14:40:16Z,2020-01-21T14:40:16Z,41
508,2020-01-19T19:45:03Z,2020-01-20T00:53:54Z,2020-01-20T00:53:54Z,276
506,2020-01-19T07:08:43Z,2020-01-19T08:34:39Z,2020-01-19T08:34:39Z,17
505,2020-01-18T09:48:42Z,2020-01-18T17:18:01Z,2020-01-18T17:18:01Z,139
504,2020-01-18T00:15:39Z,2020-01-18T02:33:15Z,2020-01-18T02:33:15Z,5492
503,2020-01-18T00:14:45Z,2020-01-18T02:04:05Z,2020-01-18T02:04:05Z,4606
502,2020-01-18T00:14:02Z,2020-01-18T01:49:19Z,2020-01-18T01:49:19Z,4167
501,2020-01-18T00:13:21Z,2020-01-18T01:22:48Z,2020-01-18T01:22:48Z,4575
500,2020-01-17T18:39:57Z,2020-01-18T17:07:27Z,2020-01-18T17:07:27Z,594
499,2020-01-17T12:00:48Z,2020-01-17T18:18:22Z,2020-01-17T18:18:22Z,87
496,2020-01-16T19:35:05Z,2020-01-16T19:46:35Z,2020-01-16T19:46:35Z,21
494,2020-01-16T16:32:16Z,2020-01-16T18:00:38Z,2020-01-16T18:00:38Z,1864
492,2020-01-15T05:13:00Z,2020-01-15T05:21:28Z,2020-01-15T05:21:29Z,37
491,2020-01-14T16:53:30Z,2020-01-14T17:05:00Z,2020-01-14T17:05:00Z,45
490,2020-01-14T16:33:40Z,2020-01-14T16:50:33Z,2020-01-14T16:50:33Z,92
489,2020-01-14T15:51:59Z,,2020-01-14T16:34:22Z,261
487,2020-01-14T05:09:30Z,2020-01-15T01:22:42Z,2020-01-15T01:22:42Z,913
486,2020-01-11T08:03:32Z,2020-01-11T15:57:44Z,2020-01-11T15:57:44Z,84
485,2020-01-11T05:22:49Z,2020-01-11T06:21:41Z,2020-01-11T06:21:41Z,83
484,2020-01-11T05:18:23Z,2020-01-12T22:34:49Z,2020-01-12T22:34:49Z,2694
483,2020-01-11T00:14:13Z,2020-01-11T00:58:56Z,2020-01-11T00:58:56Z,8712
482,2020-01-11T00:13:35Z,2020-01-11T00:46:18Z,2020-01-11T00:46:18Z,6259
481,2020-01-11T00:12:51Z,2020-01-11T00:30:28Z,2020-01-11T00:30:28Z,3370
479,2020-01-09T18:40:49Z,2020-01-09T22:59:40Z,2020-01-09T22:59:40Z,299
476,2020-01-07T14:23:44Z,2020-01-07T22:12:36Z,2020-01-07T22:12:37Z,1703
472,2020-01-04T00:13:03Z,2020-01-04T00:32:34Z,2020-01-04T00:32:34Z,4306
464,2019-12-31T13:17:25Z,2019-12-31T13:33:41Z,2019-12-31T13:33:41Z,707
463,2019-12-31T03:06:51Z,2019-12-31T03:16:41Z,2019-12-31T03:16:41Z,4
460,2019-12-28T00:13:43Z,2019-12-28T02:17:16Z,2019-12-28T02:17:16Z,8833
459,2019-12-26T00:48:38Z,2019-12-26T03:02:55Z,2019-12-26T03:02:55Z,554
458,2019-12-24T13:31:55Z,,2019-12-24T14:01:14Z,52
455,2019-12-21T04:31:24Z,2019-12-21T15:53:03Z,2019-12-21T15:53:03Z,28
454,2019-12-21T04:19:04Z,,2019-12-21T04:28:39Z,14
453,2019-12-21T03:55:48Z,,2019-12-21T04:23:40Z,19
452,2019-12-21T03:44:22Z,,2019-12-21T03:50:01Z,29
451,2019-12-21T02:43:47Z,2019-12-23T02:54:54Z,2019-12-23T02:54:54Z,257
450,2019-12-21T00:14:06Z,2019-12-21T00:58:35Z,2019-12-21T00:58:35Z,8209
449,2019-12-21T00:13:27Z,2019-12-21T00:31:19Z,2019-12-21T00:31:19Z,8058
445,2019-12-19T23:02:08Z,,2020-01-26T23:25:28Z,548
440,2019-12-18T01:24:26Z,,2019-12-20T01:36:11Z,263
439,2019-12-17T19:15:42Z,2019-12-17T19:24:03Z,2019-12-17T19:24:03Z,17
438,2019-12-16T17:58:45Z,2019-12-17T00:33:31Z,2019-12-17T00:33:31Z,4
437,2019-12-16T15:21:47Z,2019-12-16T15:42:54Z,2019-12-16T15:42:54Z,73
436,2019-12-16T10:27:50Z,,2019-12-17T01:18:23Z,127
432,2019-12-15T13:58:16Z,2019-12-15T14:14:21Z,2019-12-15T14:14:21Z,130
431,2019-12-15T00:04:50Z,2019-12-15T00:20:48Z,2019-12-15T00:20:48Z,19
430,2019-12-14T09:54:58Z,2019-12-14T10:14:51Z,2019-12-14T10:14:51Z,102
429,2019-12-14T00:14:18Z,2019-12-14T02:10:43Z,2019-12-14T02:10:43Z,9658
428,2019-12-13T07:40:58Z,2019-12-13T08:22:15Z,2019-12-13T08:22:15Z,4
427,2019-12-13T06:40:32Z,2019-12-13T07:39:49Z,2019-12-13T07:39:49Z,31
425,2019-12-13T00:45:30Z,,2020-01-15T16:18:24Z,1521
424,2019-12-12T23:20:15Z,2019-12-12T23:26:16Z,2019-12-12T23:26:16Z,4
423,2019-12-12T23:10:20Z,2019-12-12T23:18:27Z,2019-12-12T23:18:27Z,4
422,2019-12-12T22:37:10Z,2019-12-12T23:08:16Z,2019-12-12T23:08:16Z,53
421,2019-12-11T23:41:40Z,2019-12-11T23:55:14Z,2019-12-11T23:55:14Z,211
418,2019-12-10T18:04:56Z,,2019-12-11T03:16:27Z,133
416,2019-12-10T16:42:14Z,2019-12-10T16:45:45Z,2019-12-10T16:45:45Z,39
414,2019-12-10T16:26:50Z,2019-12-10T16:33:44Z,2019-12-10T16:33:44Z,120
411,2019-12-09T03:02:53Z,2019-12-09T03:03:59Z,2019-12-09T03:04:00Z,4
410,2019-12-08T23:23:06Z,2019-12-11T03:37:37Z,2019-12-11T03:37:37Z,111
407,2019-12-07T00:15:11Z,2019-12-07T01:00:43Z,2019-12-07T01:00:43Z,3468
