number,created_at,merged_at,closed_at,desc_len
1637,2022-08-30T19:20:24Z,2022-08-31T06:35:25Z,2022-08-31T06:35:25Z,22
1635,2022-08-30T17:19:53Z,2022-08-30T18:29:51Z,2022-08-30T18:29:51Z,72
1634,2022-08-30T14:48:33Z,2022-08-30T18:33:41Z,2022-08-30T18:33:41Z,20
1633,2022-08-30T05:27:47Z,2022-08-30T09:33:25Z,2022-08-30T09:33:25Z,8
1632,2022-08-29T17:03:20Z,2022-08-30T09:33:45Z,2022-08-30T09:33:45Z,288
1631,2022-08-29T17:02:37Z,2022-08-30T09:33:58Z,2022-08-30T09:33:58Z,295
1630,2022-08-29T16:57:48Z,2022-08-29T16:58:52Z,2022-08-29T16:58:52Z,96
1629,2022-08-29T12:35:59Z,,2022-08-29T12:41:32Z,15
1627,2022-08-29T03:07:23Z,2022-08-29T11:13:49Z,2022-08-29T11:13:49Z,45
1625,2022-08-28T19:51:03Z,2022-08-29T11:17:44Z,2022-08-29T11:17:44Z,23
1624,2022-08-28T19:37:27Z,2022-08-29T11:22:25Z,2022-08-29T11:22:25Z,143
1623,2022-08-28T15:36:30Z,2022-08-29T11:25:58Z,2022-08-29T11:25:58Z,69
1622,2022-08-27T17:14:12Z,,2022-08-27T23:17:44Z,500
1619,2022-08-27T14:34:17Z,2022-08-29T11:28:00Z,2022-08-29T11:28:01Z,22
1618,2022-08-27T07:32:11Z,2022-08-27T10:10:36Z,2022-08-27T10:10:36Z,93
1617,2022-08-27T05:37:33Z,2022-08-27T10:11:34Z,2022-08-27T10:11:34Z,65
1616,2022-08-27T05:37:07Z,2022-08-27T10:13:05Z,2022-08-27T10:13:05Z,55
1615,2022-08-27T05:36:43Z,2022-08-27T10:12:37Z,2022-08-27T10:12:37Z,55
1614,2022-08-27T05:30:45Z,,2022-08-27T10:14:05Z,21
1613,2022-08-27T02:21:57Z,2022-08-27T10:15:45Z,2022-08-27T10:15:45Z,44
1610,2022-08-26T07:08:54Z,2022-08-26T10:53:17Z,2022-08-26T10:53:17Z,34
1608,2022-08-26T05:30:27Z,2022-08-26T10:45:00Z,2022-08-26T10:45:00Z,154
1607,2022-08-25T21:00:20Z,2022-08-26T10:46:17Z,2022-08-26T10:46:17Z,42
1606,2022-08-25T20:58:50Z,,2022-08-26T10:46:41Z,39
1605,2022-08-25T18:20:00Z,2022-08-25T19:11:33Z,2022-08-25T19:11:34Z,50
1604,2022-08-25T15:19:11Z,2022-08-25T16:17:48Z,2022-08-25T16:17:48Z,75
1603,2022-08-25T12:35:08Z,2022-08-25T16:23:59Z,2022-08-25T16:23:59Z,23
1602,2022-08-25T11:55:09Z,2022-08-25T11:56:18Z,2022-08-25T11:56:18Z,23
1601,2022-08-25T08:29:59Z,2022-08-25T10:59:14Z,2022-08-25T10:59:14Z,26
1600,2022-08-25T02:29:21Z,2022-08-25T11:00:32Z,2022-08-25T11:00:32Z,47
1597,2022-08-24T18:02:46Z,2022-08-25T11:01:47Z,2022-08-25T11:01:47Z,65
1596,2022-08-24T17:10:38Z,,2022-08-25T11:03:13Z,322
1595,2022-08-24T15:52:54Z,2022-08-24T16:17:55Z,2022-08-24T16:17:55Z,30
1594,2022-08-24T13:28:47Z,2022-08-24T13:30:55Z,2022-08-24T13:30:55Z,19
1593,2022-08-24T11:42:25Z,2022-08-24T11:47:18Z,2022-08-24T11:47:18Z,48
1592,2022-08-24T11:38:03Z,2022-08-24T11:46:51Z,2022-08-24T11:46:51Z,23
1591,2022-08-24T11:20:13Z,2022-08-24T11:20:51Z,2022-08-24T11:20:51Z,48
1589,2022-08-23T18:27:35Z,2022-08-24T07:30:01Z,2022-08-24T07:30:01Z,27
1588,2022-08-23T17:16:26Z,2022-08-24T07:30:43Z,2022-08-24T07:30:43Z,49
1587,2022-08-23T16:01:38Z,2022-08-24T07:33:42Z,2022-08-24T07:33:42Z,80
1585,2022-08-23T14:30:13Z,2022-08-24T07:34:46Z,2022-08-24T07:34:46Z,32
1584,2022-08-23T14:16:38Z,2022-08-24T07:35:47Z,2022-08-24T07:35:47Z,22
1583,2022-08-23T07:21:17Z,2022-08-24T10:24:01Z,2022-08-24T10:24:01Z,122
1581,2022-08-22T18:40:46Z,2022-08-24T08:57:31Z,2022-08-24T08:57:31Z,49
1580,2022-08-22T17:19:05Z,2022-08-24T10:47:55Z,2022-08-24T10:47:55Z,320
1579,2022-08-22T14:06:25Z,2022-08-24T10:43:20Z,2022-08-24T10:43:20Z,19
1578,2022-08-22T13:34:49Z,2022-08-22T13:37:52Z,2022-08-22T13:37:52Z,20
1575,2022-08-21T00:08:56Z,2022-08-22T11:08:27Z,2022-08-22T11:08:27Z,32
1574,2022-08-20T20:41:46Z,,2022-10-05T00:39:52Z,327
1573,2022-08-20T16:27:18Z,2022-08-22T11:11:56Z,2022-08-22T11:11:56Z,38
1572,2022-08-20T15:58:05Z,2022-08-22T11:12:47Z,2022-08-22T11:12:47Z,40
1571,2022-08-20T15:41:17Z,2022-08-22T11:13:51Z,2022-08-22T11:13:51Z,49
1570,2022-08-20T13:29:43Z,2022-08-22T11:18:04Z,2022-08-22T11:18:04Z,69
1569,2022-08-20T12:30:46Z,2022-08-22T11:18:31Z,2022-08-22T11:18:31Z,24
1568,2022-08-20T06:58:38Z,2022-08-22T11:19:59Z,2022-08-22T11:19:59Z,117
1567,2022-08-19T18:38:53Z,,2022-08-19T19:02:09Z,191
1566,2022-08-19T17:37:41Z,,2022-08-22T11:27:46Z,306
1565,2022-08-19T17:37:27Z,2022-08-22T11:23:19Z,2022-08-22T11:23:19Z,162
1564,2022-08-19T17:28:54Z,2022-08-19T19:03:20Z,2022-08-19T19:03:20Z,35
1562,2022-08-19T13:52:45Z,2022-08-19T19:06:26Z,2022-08-19T19:06:26Z,65
1561,2022-08-19T13:46:53Z,2022-08-19T19:09:01Z,2022-08-19T19:09:01Z,68
1559,2022-08-19T11:42:22Z,2022-08-22T11:26:27Z,2022-08-22T11:26:28Z,154
1558,2022-08-19T06:02:41Z,2022-08-19T13:27:42Z,2022-08-19T13:27:42Z,38
1555,2022-08-19T02:57:33Z,,2022-08-21T12:48:06Z,48
1552,2022-08-18T19:22:19Z,2022-08-18T19:36:37Z,2022-08-18T19:36:37Z,59
1551,2022-08-18T18:10:44Z,2022-08-18T18:30:34Z,2022-08-18T18:30:34Z,45
1550,2022-08-18T17:58:29Z,2022-08-18T18:30:54Z,2022-08-18T18:30:54Z,46
1549,2022-08-18T16:28:44Z,2022-08-18T18:22:03Z,2022-08-18T18:22:03Z,67
1548,2022-08-18T15:17:29Z,2022-08-18T18:31:37Z,2022-08-18T18:31:37Z,218
1545,2022-08-18T06:14:56Z,2022-08-18T12:00:32Z,2022-08-18T12:00:32Z,82
1544,2022-08-18T04:30:29Z,2022-08-18T12:01:24Z,2022-08-18T12:01:24Z,16
1543,2022-08-17T22:51:30Z,2022-08-18T12:03:29Z,2022-08-18T12:03:29Z,92
1542,2022-08-17T22:25:25Z,2022-08-17T22:36:18Z,2022-08-17T22:36:18Z,114
1541,2022-08-17T22:11:24Z,2022-08-17T22:37:23Z,2022-08-17T22:37:23Z,120
1540,2022-08-17T21:39:50Z,,2022-08-17T22:38:35Z,179
1539,2022-08-17T18:59:09Z,2022-08-17T22:41:25Z,2022-08-17T22:41:26Z,38
1538,2022-08-17T18:48:02Z,2022-08-17T22:41:42Z,2022-08-17T22:41:42Z,34
1537,2022-08-17T16:35:43Z,2022-08-17T22:43:12Z,2022-08-17T22:43:12Z,272
1536,2022-08-17T14:46:31Z,2022-08-17T15:19:30Z,2022-08-17T15:19:30Z,88
2047,2022-10-03T00:31:35Z,2022-10-04T13:24:36Z,2022-10-04T13:24:36Z,169
2046,2022-10-03T00:28:09Z,,2022-10-04T13:25:35Z,155
2045,2022-10-02T22:27:49Z,2022-10-04T13:25:54Z,2022-10-04T13:25:54Z,130
2044,2022-10-02T22:09:54Z,,2022-10-04T13:26:38Z,192
2043,2022-10-02T20:54:08Z,,2022-10-04T13:28:36Z,318
2042,2022-10-02T20:43:31Z,2022-10-03T20:30:24Z,2022-10-03T20:30:24Z,49
2041,2022-10-02T19:42:10Z,2022-10-04T13:31:39Z,2022-10-04T13:31:39Z,151
2040,2022-10-02T19:13:35Z,,2022-10-04T13:32:02Z,45
2039,2022-10-02T18:57:10Z,2022-10-04T13:33:00Z,2022-10-04T13:33:00Z,149
2036,2022-10-02T16:58:02Z,,2022-10-04T13:33:52Z,188
2035,2022-10-02T16:29:26Z,2022-10-04T13:34:51Z,2022-10-04T13:34:51Z,30
2034,2022-10-02T16:17:42Z,,2022-10-04T13:35:18Z,148
2033,2022-10-02T15:41:41Z,2022-10-04T13:35:46Z,2022-10-04T13:35:46Z,23
2032,2022-10-02T15:40:36Z,2022-10-04T23:15:30Z,2022-10-04T23:15:30Z,253
2031,2022-10-02T15:08:03Z,2022-10-04T23:17:15Z,2022-10-04T23:17:15Z,192
2030,2022-10-02T15:01:45Z,2022-10-04T23:17:45Z,2022-10-04T23:17:45Z,38
2029,2022-10-02T14:56:25Z,2022-10-04T23:18:31Z,2022-10-04T23:18:32Z,35
2028,2022-10-02T14:53:45Z,,2022-10-04T23:20:37Z,30
2027,2022-10-02T14:50:37Z,2022-10-04T23:20:54Z,2022-10-04T23:20:54Z,51
2026,2022-10-02T14:45:25Z,,2022-10-04T23:21:52Z,40
2025,2022-10-02T14:41:59Z,2022-10-04T23:22:06Z,2022-10-04T23:22:06Z,37
2024,2022-10-02T14:37:25Z,,2022-10-04T23:23:01Z,28
2023,2022-10-02T14:35:37Z,2022-10-04T23:23:20Z,2022-10-04T23:23:20Z,92
2022,2022-10-02T14:35:24Z,2022-10-04T23:24:01Z,2022-10-04T23:24:01Z,48
2021,2022-10-02T14:25:47Z,2022-10-04T23:26:45Z,2022-10-04T23:26:45Z,49
2020,2022-10-02T14:18:16Z,2022-10-04T23:28:36Z,2022-10-04T23:28:36Z,35
2019,2022-10-02T13:09:41Z,2022-10-02T14:07:07Z,2022-10-02T14:07:07Z,332
2017,2022-10-02T12:50:31Z,2022-10-02T14:09:40Z,2022-10-02T14:09:40Z,99
2016,2022-10-02T12:43:38Z,,2022-10-04T23:28:55Z,94
2015,2022-10-02T12:37:22Z,2022-10-04T23:29:21Z,2022-10-04T23:29:21Z,105
2014,2022-10-02T12:33:49Z,2022-10-04T23:29:38Z,2022-10-04T23:29:38Z,35
2013,2022-10-02T12:32:07Z,2022-10-04T23:30:00Z,2022-10-04T23:30:00Z,14
2012,2022-10-02T12:29:45Z,,2022-10-04T23:30:16Z,89
2011,2022-10-02T12:29:17Z,,2022-10-04T23:30:47Z,52
2010,2022-10-02T12:17:49Z,2022-10-04T23:31:41Z,2022-10-04T23:31:41Z,100
2007,2022-10-02T11:51:47Z,2022-10-02T11:53:54Z,2022-10-02T11:53:54Z,76
2006,2022-10-02T11:49:07Z,2022-10-02T11:59:14Z,2022-10-02T11:59:14Z,39
2005,2022-10-02T11:28:13Z,2022-10-02T11:38:41Z,2022-10-02T11:38:41Z,379
2003,2022-10-02T11:13:19Z,2022-10-02T11:20:08Z,2022-10-02T11:20:08Z,210
2002,2022-10-02T11:11:25Z,2022-10-02T11:23:32Z,2022-10-02T11:23:32Z,132
2001,2022-10-02T09:57:52Z,,2022-10-02T11:19:40Z,26
2000,2022-10-02T09:56:03Z,,2022-10-02T11:24:12Z,11
1999,2022-10-02T09:42:58Z,2022-10-02T11:26:08Z,2022-10-02T11:26:08Z,107
1998,2022-10-02T08:58:41Z,2022-10-02T11:28:30Z,2022-10-02T11:28:30Z,250
1997,2022-10-02T07:55:02Z,,2022-10-02T11:39:32Z,65
1995,2022-10-02T07:09:59Z,,2022-10-02T11:42:50Z,75
1994,2022-10-02T06:39:09Z,2022-10-02T11:44:09Z,2022-10-02T11:44:10Z,237
1993,2022-10-02T06:10:10Z,2022-10-02T11:47:21Z,2022-10-02T11:47:21Z,278
1992,2022-10-02T05:55:07Z,2022-10-02T11:48:56Z,2022-10-02T11:48:56Z,225
1991,2022-10-02T05:23:57Z,,2022-10-02T11:52:27Z,106
1990,2022-10-02T03:15:54Z,2022-10-04T23:37:21Z,2022-10-04T23:37:21Z,134
1989,2022-10-02T01:19:54Z,,2022-10-02T11:32:29Z,11
1988,2022-10-02T00:53:26Z,,2022-10-02T00:58:46Z,261
1987,2022-10-01T22:32:33Z,2022-10-04T23:37:37Z,2022-10-04T23:37:37Z,24
1986,2022-10-01T20:37:17Z,,2022-10-04T23:38:07Z,32
1985,2022-10-01T20:22:30Z,2022-10-04T23:38:35Z,2022-10-04T23:38:35Z,158
1984,2022-10-01T19:33:45Z,2022-10-04T23:39:17Z,2022-10-04T23:39:17Z,331
1983,2022-10-01T19:08:15Z,2022-10-04T23:40:02Z,2022-10-04T23:40:02Z,122
1982,2022-10-01T18:52:10Z,,2022-10-04T23:41:16Z,79
1981,2022-10-01T18:51:27Z,2022-10-04T23:42:13Z,2022-10-04T23:42:13Z,356
1980,2022-10-01T17:45:48Z,,2022-10-04T23:42:26Z,35
1979,2022-10-01T17:41:39Z,,2022-10-04T23:42:34Z,22
1978,2022-10-01T17:17:16Z,2022-10-04T23:42:46Z,2022-10-04T23:42:46Z,24
1977,2022-10-01T13:33:45Z,2022-10-01T15:58:33Z,2022-10-01T15:58:33Z,119
1975,2022-10-01T13:03:33Z,2022-10-01T16:00:47Z,2022-10-01T16:00:48Z,190
1974,2022-10-01T13:00:47Z,2022-10-01T16:08:06Z,2022-10-01T16:08:06Z,18
1973,2022-10-01T11:46:15Z,2022-10-01T16:11:12Z,2022-10-01T16:11:12Z,349
1972,2022-10-01T11:24:43Z,2022-10-01T16:13:23Z,2022-10-01T16:13:23Z,96
1971,2022-10-01T10:24:12Z,,2022-10-01T16:13:52Z,58
1970,2022-10-01T10:11:26Z,,2022-10-01T16:14:09Z,55
1969,2022-10-01T09:43:50Z,,2022-10-04T23:43:13Z,77
1968,2022-10-01T09:33:43Z,2022-10-04T23:45:19Z,2022-10-04T23:45:19Z,142
1967,2022-10-01T09:07:06Z,,2022-10-04T23:45:33Z,76
1966,2022-10-01T08:58:58Z,,2022-10-04T23:45:45Z,48
1965,2022-10-01T08:56:25Z,,2022-10-04T23:46:20Z,77
1964,2022-10-01T08:48:58Z,,2022-10-04T23:46:29Z,66
1962,2022-10-01T08:38:27Z,2022-10-04T23:46:58Z,2022-10-04T23:46:58Z,108
1961,2022-10-01T08:31:38Z,2022-10-04T23:47:17Z,2022-10-04T23:47:17Z,108
1960,2022-10-01T07:54:59Z,2022-10-04T23:48:25Z,2022-10-04T23:48:25Z,69
1958,2022-10-01T07:10:19Z,2022-10-04T23:48:38Z,2022-10-04T23:48:38Z,25
1957,2022-10-01T07:09:10Z,2022-10-04T23:49:40Z,2022-10-04T23:49:40Z,70
1956,2022-10-01T07:06:47Z,,2022-10-04T23:49:55Z,95
1955,2022-10-01T06:59:50Z,,2022-10-04T23:50:25Z,78
1954,2022-10-01T06:54:42Z,2022-10-04T23:51:38Z,2022-10-04T23:51:38Z,64
1952,2022-10-01T06:33:03Z,,2022-10-04T23:51:59Z,80
1951,2022-10-01T06:14:38Z,,2022-10-01T06:19:27Z,80
1950,2022-10-01T06:11:58Z,2022-10-04T23:52:10Z,2022-10-04T23:52:10Z,74
1949,2022-10-01T06:04:37Z,,2022-10-01T06:15:23Z,44
1946,2022-10-01T05:40:12Z,,2022-10-04T23:53:02Z,278
1944,2022-10-01T04:29:33Z,,2022-10-04T23:53:33Z,69
1942,2022-10-01T02:00:03Z,2022-10-04T23:54:28Z,2022-10-04T23:54:28Z,95
1941,2022-09-30T22:50:12Z,,2022-10-02T09:18:46Z,13
1940,2022-09-30T20:00:45Z,,2022-10-04T23:54:43Z,13
1939,2022-09-30T19:38:59Z,2022-10-04T23:55:27Z,2022-10-04T23:55:27Z,25
1938,2022-09-30T18:53:54Z,,2022-10-04T23:55:44Z,124
1937,2022-09-30T18:30:56Z,2022-10-05T00:00:29Z,2022-10-05T00:00:30Z,20
1935,2022-09-30T16:34:21Z,2022-10-05T00:01:14Z,2022-10-05T00:01:14Z,42
1934,2022-09-30T16:28:02Z,,2022-10-05T00:01:39Z,41
1933,2022-09-30T16:23:20Z,2022-10-05T00:07:04Z,2022-10-05T00:07:04Z,252
1932,2022-09-30T16:22:18Z,,2022-10-05T00:11:09Z,43
2158,2022-10-05T09:09:32Z,,2022-10-05T09:35:18Z,251
2157,2022-10-05T08:56:54Z,2022-10-11T21:51:25Z,2022-10-11T21:51:25Z,24
2155,2022-10-05T08:50:29Z,2022-10-11T21:51:30Z,2022-10-11T21:51:30Z,27
2154,2022-10-05T08:19:13Z,2022-10-12T13:45:47Z,2022-10-12T13:45:47Z,157
2153,2022-10-05T08:02:14Z,2022-10-12T13:48:17Z,2022-10-12T13:48:17Z,106
2152,2022-10-05T07:07:46Z,,2022-10-12T13:50:15Z,196
2151,2022-10-05T06:53:08Z,,2022-10-12T13:50:25Z,127
2150,2022-10-05T06:02:13Z,,2022-10-12T13:51:03Z,178
2148,2022-10-05T05:47:39Z,2022-10-12T13:51:21Z,2022-10-12T13:51:21Z,264
2146,2022-10-05T05:06:58Z,,2022-10-12T13:36:42Z,140
2145,2022-10-05T03:57:08Z,,2022-10-12T13:54:06Z,250
2144,2022-10-05T03:41:07Z,,2022-10-05T03:42:16Z,191
2143,2022-10-05T03:20:12Z,,2022-10-05T09:51:06Z,15
2142,2022-10-05T03:00:22Z,2022-10-12T13:54:30Z,2022-10-12T13:54:30Z,126
2141,2022-10-05T02:26:50Z,2022-10-05T09:54:43Z,2022-10-05T09:54:43Z,126
2140,2022-10-05T02:22:48Z,2022-10-12T12:45:05Z,2022-10-12T12:45:05Z,144
2139,2022-10-05T00:25:03Z,2022-10-05T00:29:44Z,2022-10-05T00:29:44Z,163
2138,2022-10-05T00:18:14Z,2022-10-05T00:22:50Z,2022-10-05T00:22:50Z,159
2136,2022-10-05T00:04:24Z,2022-10-05T00:10:39Z,2022-10-05T00:10:39Z,130
2135,2022-10-04T22:28:38Z,2022-10-04T22:56:29Z,2022-10-04T22:56:29Z,49
2134,2022-10-04T20:22:45Z,2022-10-04T20:48:25Z,2022-10-04T20:48:25Z,15
2133,2022-10-04T20:06:53Z,2022-10-04T20:49:58Z,2022-10-04T20:49:58Z,103
2132,2022-10-04T19:49:40Z,,2022-10-04T22:22:16Z,84
2131,2022-10-04T19:40:33Z,2022-10-04T22:23:09Z,2022-10-04T22:23:09Z,268
2130,2022-10-04T19:40:06Z,2022-10-04T22:23:47Z,2022-10-04T22:23:47Z,92
2129,2022-10-04T19:08:04Z,2022-10-04T22:24:35Z,2022-10-04T22:24:35Z,34
2128,2022-10-04T18:43:48Z,2022-10-04T22:26:02Z,2022-10-04T22:26:02Z,231
2127,2022-10-04T18:17:08Z,2022-10-04T22:58:14Z,2022-10-04T22:58:14Z,30
2126,2022-10-04T18:02:22Z,2022-10-04T23:01:50Z,2022-10-04T23:01:50Z,47
2125,2022-10-04T17:55:23Z,2022-10-04T23:03:46Z,2022-10-04T23:03:46Z,228
2124,2022-10-04T17:43:33Z,2022-10-04T23:05:23Z,2022-10-04T23:05:23Z,412
2123,2022-10-04T17:35:29Z,2022-10-04T23:06:08Z,2022-10-04T23:06:08Z,252
2122,2022-10-04T17:29:41Z,,2022-10-04T17:29:51Z,62
2121,2022-10-04T17:21:55Z,2022-10-04T23:07:14Z,2022-10-04T23:07:14Z,139
2120,2022-10-04T17:21:49Z,,2022-10-04T17:21:56Z,62
2119,2022-10-04T17:18:30Z,,2022-10-04T17:43:42Z,62
2118,2022-10-04T17:08:36Z,2022-10-04T23:09:51Z,2022-10-04T23:09:51Z,48
2117,2022-10-04T17:00:02Z,,2022-10-04T23:10:15Z,80
2115,2022-10-04T16:57:46Z,,2022-10-04T23:11:56Z,726
2114,2022-10-04T16:40:17Z,2022-10-04T23:12:13Z,2022-10-04T23:12:13Z,54
2113,2022-10-04T15:42:15Z,2022-10-04T23:12:35Z,2022-10-04T23:12:35Z,26
2111,2022-10-04T14:28:20Z,2022-10-04T23:13:03Z,2022-10-04T23:13:03Z,167
2110,2022-10-04T13:48:12Z,,2022-10-04T13:48:25Z,75
2109,2022-10-04T13:35:27Z,2022-10-04T13:36:27Z,2022-10-04T13:36:27Z,19
2108,2022-10-04T12:59:23Z,2022-10-04T13:13:12Z,2022-10-04T13:13:12Z,45
2107,2022-10-04T12:31:12Z,2022-10-04T12:48:08Z,2022-10-04T12:48:08Z,362
2105,2022-10-04T11:59:11Z,2022-10-04T12:14:18Z,2022-10-04T12:14:18Z,33
2104,2022-10-04T11:25:35Z,2022-10-04T11:40:34Z,2022-10-04T11:40:34Z,63
2103,2022-10-04T10:54:07Z,2022-10-04T11:40:50Z,2022-10-04T11:40:50Z,28
2102,2022-10-04T10:50:58Z,,2022-10-04T11:42:11Z,233
2101,2022-10-04T10:39:20Z,,2022-10-04T11:42:35Z,64
2100,2022-10-04T09:52:31Z,2022-10-04T11:44:43Z,2022-10-04T11:44:43Z,164
2099,2022-10-04T07:53:26Z,,2022-10-04T11:46:07Z,206
2098,2022-10-04T07:19:38Z,2022-10-04T11:47:44Z,2022-10-04T11:47:44Z,48
2097,2022-10-04T06:34:57Z,,2022-10-04T11:48:22Z,29
2096,2022-10-04T04:21:28Z,,2022-10-04T11:48:59Z,71
2094,2022-10-04T02:38:59Z,2022-10-04T11:49:24Z,2022-10-04T11:49:24Z,111
2093,2022-10-04T01:11:43Z,,2022-10-04T11:50:15Z,120
2092,2022-10-04T01:10:57Z,2022-10-04T11:50:45Z,2022-10-04T11:50:45Z,171
2091,2022-10-03T22:38:47Z,2022-10-04T11:51:56Z,2022-10-04T11:51:56Z,102
2090,2022-10-03T22:00:05Z,2022-10-03T22:19:14Z,2022-10-03T22:19:14Z,187
2089,2022-10-03T21:45:17Z,2022-10-03T22:20:02Z,2022-10-03T22:20:02Z,28
2088,2022-10-03T21:31:36Z,2022-10-03T22:20:32Z,2022-10-03T22:20:32Z,23
2087,2022-10-03T19:53:19Z,2022-10-03T20:27:58Z,2022-10-03T20:27:58Z,456
2086,2022-10-03T19:48:06Z,2022-10-03T20:28:35Z,2022-10-03T20:28:35Z,49
2085,2022-10-03T19:39:35Z,2022-10-03T20:28:57Z,2022-10-03T20:28:57Z,179
2084,2022-10-03T19:33:26Z,,2022-10-03T20:30:47Z,183
2083,2022-10-03T19:23:21Z,2022-10-03T20:32:03Z,2022-10-03T20:32:03Z,151
2082,2022-10-03T19:18:11Z,2022-10-03T20:32:54Z,2022-10-03T20:32:54Z,185
2081,2022-10-03T19:13:31Z,2022-10-03T20:33:55Z,2022-10-03T20:33:55Z,171
2080,2022-10-03T19:05:21Z,2022-10-03T20:34:23Z,2022-10-03T20:34:23Z,29
2079,2022-10-03T18:31:45Z,2022-10-03T20:38:16Z,2022-10-03T20:38:16Z,312
2078,2022-10-03T17:29:50Z,,2022-10-03T20:38:51Z,62
2076,2022-10-03T16:13:40Z,,2022-10-03T17:33:50Z,62
2075,2022-10-03T16:06:00Z,,2022-10-03T20:39:34Z,111
2073,2022-10-03T15:08:12Z,2022-10-03T20:43:03Z,2022-10-03T20:43:03Z,37
2072,2022-10-03T15:01:01Z,2022-10-03T20:44:42Z,2022-10-03T20:44:42Z,48
2071,2022-10-03T14:59:01Z,2022-10-03T20:46:10Z,2022-10-03T20:46:10Z,110
2070,2022-10-03T14:34:40Z,2022-10-04T12:11:28Z,2022-10-04T12:11:29Z,158
2069,2022-10-03T12:46:14Z,,2022-10-04T12:15:08Z,142
2068,2022-10-03T10:54:09Z,,2022-10-04T12:15:23Z,30
2067,2022-10-03T10:23:36Z,,2022-10-04T12:15:39Z,49
2066,2022-10-03T08:27:54Z,,2022-10-04T06:29:09Z,71
2065,2022-10-03T08:21:21Z,,2022-10-04T12:15:55Z,75
2064,2022-10-03T08:07:29Z,2022-10-04T12:17:28Z,2022-10-04T12:17:28Z,85
2063,2022-10-03T08:05:31Z,2022-10-04T12:28:07Z,2022-10-04T12:28:07Z,120
2062,2022-10-03T07:54:04Z,,2022-10-04T12:28:54Z,119
2061,2022-10-03T07:37:10Z,2022-10-04T12:29:31Z,2022-10-04T12:29:31Z,75
2060,2022-10-03T07:37:07Z,2022-10-04T12:31:32Z,2022-10-04T12:31:32Z,68
2059,2022-10-03T07:28:13Z,,2022-10-04T13:14:13Z,40
2057,2022-10-03T04:45:33Z,2022-10-04T13:15:59Z,2022-10-04T13:15:59Z,67
2056,2022-10-03T04:30:57Z,2022-10-04T13:16:24Z,2022-10-04T13:16:24Z,91
2055,2022-10-03T01:43:05Z,2022-10-04T13:17:15Z,2022-10-04T13:17:15Z,93
2054,2022-10-03T01:42:25Z,2022-10-04T13:18:52Z,2022-10-04T13:18:52Z,207
2053,2022-10-03T01:12:38Z,2022-10-04T13:20:57Z,2022-10-04T13:20:57Z,40
2052,2022-10-03T01:02:38Z,2022-10-04T13:21:14Z,2022-10-04T13:21:15Z,177
2051,2022-10-03T01:00:12Z,2022-10-04T13:22:22Z,2022-10-04T13:22:22Z,173
2050,2022-10-03T00:55:35Z,2022-10-04T13:22:45Z,2022-10-04T13:22:45Z,165
2049,2022-10-03T00:36:58Z,2022-10-04T13:23:12Z,2022-10-04T13:23:12Z,173
2048,2022-10-03T00:34:23Z,2022-10-04T13:24:12Z,2022-10-04T13:24:12Z,167
2493,2022-10-14T10:29:31Z,2022-10-21T17:36:08Z,2022-10-21T17:36:08Z,33
2492,2022-10-14T07:58:29Z,2022-10-21T17:37:07Z,2022-10-21T17:37:07Z,55
2491,2022-10-14T04:36:12Z,2022-10-21T17:37:46Z,2022-10-21T17:37:46Z,44
2490,2022-10-13T22:20:57Z,2022-10-21T17:40:30Z,2022-10-21T17:40:30Z,436
2489,2022-10-13T22:09:25Z,,2022-10-21T17:40:45Z,113
2488,2022-10-13T21:46:24Z,,2022-10-21T17:41:49Z,139
2487,2022-10-13T20:49:49Z,,2022-10-21T17:41:58Z,82
2486,2022-10-13T20:45:18Z,,2022-10-21T17:42:15Z,49
2485,2022-10-13T18:43:57Z,2022-10-13T18:52:26Z,2022-10-13T18:52:26Z,31
2484,2022-10-13T17:13:23Z,2022-10-13T18:52:58Z,2022-10-13T18:52:58Z,46
2483,2022-10-13T17:06:33Z,2022-10-13T18:54:01Z,2022-10-13T18:54:01Z,50
2482,2022-10-13T17:00:09Z,2022-10-13T18:54:39Z,2022-10-13T18:54:39Z,52
2481,2022-10-13T16:53:38Z,2022-10-13T18:55:36Z,2022-10-13T18:55:36Z,58
2480,2022-10-13T16:44:47Z,2022-10-13T18:55:55Z,2022-10-13T18:55:55Z,50
2479,2022-10-13T16:15:53Z,2022-10-21T17:52:00Z,2022-10-21T17:52:00Z,45
2478,2022-10-13T16:09:09Z,2022-10-21T17:52:42Z,2022-10-21T17:52:42Z,34
2477,2022-10-13T15:53:21Z,,2022-10-21T17:52:51Z,77
2476,2022-10-13T15:47:45Z,,2022-10-18T12:46:14Z,43
2475,2022-10-13T14:51:18Z,2022-10-21T17:53:56Z,2022-10-21T17:53:56Z,16
2474,2022-10-13T13:52:41Z,2022-10-13T13:56:06Z,2022-10-13T13:56:06Z,77
2473,2022-10-13T13:18:56Z,2022-10-13T13:57:02Z,2022-10-13T13:57:02Z,233
2472,2022-10-13T12:49:43Z,2022-10-13T13:57:28Z,2022-10-13T13:57:29Z,62
2470,2022-10-13T11:05:46Z,2022-10-13T12:36:06Z,2022-10-13T12:36:06Z,365
2469,2022-10-13T09:20:08Z,,2022-10-13T12:36:57Z,152
2468,2022-10-13T09:09:54Z,,2022-10-13T09:10:41Z,141
2467,2022-10-13T09:06:26Z,2022-10-13T12:32:44Z,2022-10-13T12:32:44Z,883
