number,created_at,merged_at,closed_at,desc_len
181,2017-12-16T10:12:13Z,2017-12-16T11:38:29Z,2017-12-16T11:38:29Z,47
180,2017-12-16T10:01:26Z,2017-12-16T11:37:21Z,2017-12-16T11:37:21Z,207
178,2017-12-16T07:26:35Z,2017-12-16T11:01:21Z,2017-12-16T11:01:21Z,55
177,2017-12-16T07:22:56Z,2017-12-16T11:01:11Z,2017-12-16T11:01:11Z,31
176,2017-12-16T07:02:19Z,2017-12-16T11:28:01Z,2017-12-16T11:28:01Z,29
175,2017-12-15T19:52:00Z,2017-12-16T12:33:48Z,2017-12-16T12:33:48Z,385
174,2017-12-15T18:46:57Z,2017-12-16T11:06:32Z,2017-12-16T11:06:32Z,44
171,2017-12-15T17:58:12Z,2017-12-16T11:35:32Z,2017-12-16T11:35:32Z,150
170,2017-12-15T17:12:50Z,2017-12-16T11:34:31Z,2017-12-16T11:34:31Z,93
169,2017-12-15T16:48:32Z,2017-12-16T11:13:03Z,2017-12-16T11:13:03Z,37
167,2017-12-15T15:57:34Z,,2017-12-15T16:10:01Z,126
166,2017-12-15T15:41:53Z,2017-12-16T11:51:31Z,2017-12-16T11:51:31Z,393
165,2017-12-15T15:35:00Z,2017-12-16T11:00:32Z,2017-12-16T11:00:32Z,37
164,2017-12-15T14:32:38Z,,2017-12-16T11:24:28Z,11
162,2017-12-15T13:37:14Z,2017-12-16T11:40:59Z,2017-12-16T11:40:59Z,182
161,2017-12-15T12:30:09Z,2017-12-15T12:32:52Z,2017-12-15T12:32:52Z,77
158,2017-12-15T11:31:09Z,2017-12-15T11:42:17Z,2017-12-15T11:42:17Z,56
157,2017-12-15T11:01:21Z,2017-12-15T11:04:38Z,2017-12-15T11:04:38Z,102
155,2017-12-15T08:55:42Z,2017-12-16T16:36:11Z,2017-12-16T16:36:11Z,206
154,2017-12-15T08:48:43Z,2017-12-15T10:41:20Z,2017-12-15T10:41:20Z,55
153,2017-12-15T08:39:34Z,,2017-12-15T10:41:48Z,44
152,2017-12-15T08:37:09Z,2017-12-16T12:29:10Z,2017-12-16T12:29:10Z,47
151,2017-12-15T08:16:21Z,2017-12-15T10:42:02Z,2017-12-15T10:42:02Z,32
150,2017-12-15T07:41:14Z,2017-12-15T10:42:13Z,2017-12-15T10:42:13Z,378
149,2017-12-15T06:53:17Z,2017-12-15T10:42:23Z,2017-12-15T10:42:23Z,105
148,2017-12-15T06:19:52Z,2017-12-15T11:52:39Z,2017-12-15T11:52:39Z,93
144,2017-12-15T00:09:02Z,2017-12-15T10:42:38Z,2017-12-15T10:42:38Z,392
143,2017-12-15T00:02:59Z,2017-12-15T12:36:49Z,2017-12-15T12:36:49Z,192
142,2017-12-14T23:00:34Z,2017-12-15T10:42:50Z,2017-12-15T10:42:50Z,124
141,2017-12-14T22:47:05Z,2017-12-15T10:43:06Z,2017-12-15T10:43:07Z,312
140,2017-12-14T22:04:44Z,2017-12-16T11:42:16Z,2017-12-16T11:42:16Z,27
138,2017-12-14T21:44:48Z,2017-12-14T21:47:21Z,2017-12-14T21:47:21Z,54
137,2017-12-14T21:17:44Z,2017-12-14T21:27:36Z,2017-12-14T21:27:36Z,173
136,2017-12-14T21:12:06Z,2017-12-14T21:26:39Z,2017-12-14T21:26:39Z,71
135,2017-12-14T21:10:08Z,2017-12-14T21:26:56Z,2017-12-14T21:26:56Z,47
132,2017-12-14T19:40:39Z,2017-12-16T12:37:53Z,2017-12-16T12:37:53Z,45
131,2017-12-14T18:54:49Z,2017-12-14T20:54:56Z,2017-12-14T20:54:56Z,90
130,2017-12-14T18:20:58Z,2017-12-14T18:21:07Z,2017-12-14T18:21:07Z,34
129,2017-12-14T17:49:18Z,,2017-12-14T18:21:44Z,232
128,2017-12-14T16:57:37Z,2017-12-14T18:48:05Z,2017-12-14T18:48:05Z,105
127,2017-12-14T16:12:28Z,2017-12-14T17:04:25Z,2017-12-14T17:04:25Z,110
126,2017-12-14T15:29:13Z,2017-12-14T15:57:20Z,2017-12-14T15:57:20Z,77
125,2017-12-14T15:12:46Z,2017-12-16T12:23:49Z,2017-12-16T12:23:49Z,107
124,2017-12-14T15:11:52Z,2017-12-14T18:12:47Z,2017-12-14T18:12:47Z,23
123,2017-12-14T15:08:34Z,,2017-12-14T15:09:18Z,85
122,2017-12-14T14:57:12Z,2017-12-14T14:59:50Z,2017-12-14T14:59:50Z,26
120,2017-12-14T14:32:25Z,2017-12-15T11:16:09Z,2017-12-15T11:16:09Z,86
119,2017-12-14T14:10:48Z,2017-12-14T15:00:03Z,2017-12-14T15:00:03Z,85
118,2017-12-14T13:42:06Z,2017-12-14T15:00:13Z,2017-12-14T15:00:13Z,62
117,2017-12-14T13:20:44Z,2017-12-18T10:12:14Z,2017-12-18T10:12:14Z,127
371,2017-12-28T07:19:13Z,2017-12-28T09:52:41Z,2017-12-28T09:52:41Z,1818
370,2017-12-27T19:16:24Z,2017-12-28T08:24:01Z,2017-12-28T08:24:01Z,1321
369,2017-12-27T12:45:41Z,,2017-12-27T13:30:15Z,1410
368,2017-12-27T09:57:43Z,2017-12-27T10:02:40Z,2017-12-27T10:02:40Z,1071
367,2017-12-27T08:38:45Z,2017-12-27T08:49:48Z,2017-12-27T08:49:48Z,1844
366,2017-12-27T05:52:33Z,2017-12-27T08:33:50Z,2017-12-27T08:33:50Z,1461
365,2017-12-27T05:12:19Z,,2017-12-27T08:17:40Z,1851
364,2017-12-27T03:17:33Z,2017-12-27T08:31:50Z,2017-12-27T08:31:50Z,1331
363,2017-12-27T01:08:50Z,2017-12-27T08:20:44Z,2017-12-27T08:20:44Z,340
362,2017-12-26T17:08:04Z,2017-12-26T17:20:48Z,2017-12-26T17:20:48Z,1221
361,2017-12-26T16:58:15Z,2017-12-26T16:59:26Z,2017-12-26T16:59:26Z,89
360,2017-12-26T11:22:14Z,2017-12-26T13:16:50Z,2017-12-26T13:16:50Z,1406
359,2017-12-26T10:34:13Z,2017-12-26T13:15:14Z,2017-12-26T13:15:14Z,1125
358,2017-12-26T02:46:57Z,2017-12-26T13:24:48Z,2017-12-26T13:24:48Z,1845
356,2017-12-25T23:30:28Z,2017-12-26T06:30:01Z,2017-12-26T06:30:01Z,1155
354,2017-12-25T05:44:08Z,2017-12-26T13:18:59Z,2017-12-26T13:18:59Z,1823
353,2017-12-25T03:58:36Z,2017-12-25T06:51:14Z,2017-12-25T06:51:14Z,1586
351,2017-12-24T22:32:38Z,2017-12-27T08:29:13Z,2017-12-27T08:29:13Z,160
350,2017-12-24T19:59:18Z,2017-12-24T22:37:52Z,2017-12-24T22:37:52Z,1009
349,2017-12-24T19:45:12Z,2017-12-24T22:36:31Z,2017-12-24T22:36:32Z,853
348,2017-12-24T18:01:14Z,2017-12-24T21:18:12Z,2017-12-24T21:18:12Z,1219
347,2017-12-24T16:08:27Z,2017-12-24T16:12:47Z,2017-12-24T16:12:47Z,1787
345,2017-12-24T15:04:39Z,,2017-12-24T22:34:09Z,899
344,2017-12-24T15:02:08Z,2017-12-24T23:11:14Z,2017-12-24T23:11:14Z,1095
343,2017-12-24T14:53:59Z,2017-12-24T23:11:26Z,2017-12-24T23:11:26Z,1163
342,2017-12-24T14:43:59Z,,2017-12-24T23:08:39Z,704
341,2017-12-24T13:03:13Z,2017-12-24T13:48:34Z,2017-12-24T13:48:34Z,1195
340,2017-12-24T12:44:40Z,2017-12-24T13:29:32Z,2017-12-24T13:29:32Z,1158
339,2017-12-24T09:52:48Z,2017-12-24T11:51:30Z,2017-12-24T11:51:30Z,1903
338,2017-12-24T07:42:44Z,2017-12-24T11:57:55Z,2017-12-24T11:57:55Z,1360
336,2017-12-24T06:50:01Z,2017-12-24T11:49:53Z,2017-12-24T11:49:53Z,1757
335,2017-12-23T18:34:24Z,,2017-12-24T06:43:07Z,1180
334,2017-12-23T16:05:38Z,2017-12-23T21:43:36Z,2017-12-23T21:43:36Z,1149
332,2017-12-23T13:38:16Z,2017-12-23T19:11:34Z,2017-12-23T19:11:34Z,1831
331,2017-12-23T11:08:22Z,2017-12-24T12:15:47Z,2017-12-24T12:15:47Z,1014
330,2017-12-23T08:39:40Z,2017-12-23T10:05:26Z,2017-12-23T10:05:26Z,979
329,2017-12-23T02:53:22Z,2017-12-23T10:02:39Z,2017-12-23T10:02:39Z,917
328,2017-12-23T00:02:11Z,2017-12-23T15:22:27Z,2017-12-23T15:22:28Z,1206
326,2017-12-22T22:36:14Z,2017-12-22T22:36:29Z,2017-12-22T22:36:29Z,64
325,2017-12-22T21:25:33Z,2017-12-22T22:30:11Z,2017-12-22T22:30:11Z,77
323,2017-12-22T19:32:22Z,2017-12-22T19:34:56Z,2017-12-22T19:34:56Z,1115
322,2017-12-22T19:17:46Z,2017-12-22T19:21:23Z,2017-12-22T19:21:23Z,992
321,2017-12-22T16:15:02Z,2017-12-23T22:01:46Z,2017-12-23T22:01:47Z,1208
320,2017-12-22T15:24:02Z,2017-12-22T17:32:25Z,2017-12-22T17:32:25Z,1187
319,2017-12-22T14:13:22Z,2017-12-22T15:09:44Z,2017-12-22T15:09:44Z,915
318,2017-12-22T13:00:53Z,,2017-12-22T13:04:41Z,1169
317,2017-12-22T11:31:49Z,2017-12-23T10:19:41Z,2017-12-23T10:19:41Z,1212
316,2017-12-22T10:57:21Z,,2017-12-22T10:57:58Z,1811
315,2017-12-22T10:38:28Z,2018-01-01T15:06:10Z,2018-01-01T15:06:10Z,1490
314,2017-12-22T09:27:53Z,2017-12-22T14:31:00Z,2017-12-22T14:31:00Z,1699
313,2017-12-22T08:54:44Z,2017-12-22T13:39:49Z,2017-12-22T13:39:49Z,1184
312,2017-12-22T08:33:16Z,2017-12-22T10:38:07Z,2017-12-22T10:38:07Z,1143
310,2017-12-22T05:48:25Z,2017-12-22T08:26:29Z,2017-12-22T08:26:29Z,1691
309,2017-12-22T03:23:19Z,2017-12-22T19:54:31Z,2017-12-22T19:54:31Z,892
308,2017-12-22T03:10:27Z,2017-12-22T18:19:30Z,2017-12-22T18:19:30Z,1005
307,2017-12-22T02:56:45Z,2017-12-22T13:56:23Z,2017-12-22T13:56:23Z,927
306,2017-12-22T01:59:11Z,2017-12-22T15:55:41Z,2017-12-22T15:55:41Z,973
305,2017-12-22T00:43:48Z,2017-12-22T14:09:31Z,2017-12-22T14:09:31Z,168
304,2017-12-21T23:28:49Z,2017-12-22T11:43:43Z,2017-12-22T11:43:43Z,1286
303,2017-12-21T19:02:34Z,2017-12-21T19:06:35Z,2017-12-21T19:06:35Z,1354
302,2017-12-21T18:31:09Z,2017-12-21T18:34:06Z,2017-12-21T18:34:06Z,85
301,2017-12-21T18:26:38Z,2017-12-21T21:04:56Z,2017-12-21T21:04:56Z,178
300,2017-12-21T18:25:39Z,2017-12-21T21:06:02Z,2017-12-21T21:06:02Z,553
298,2017-12-21T17:32:21Z,2017-12-21T22:31:52Z,2017-12-21T22:31:52Z,102
296,2017-12-21T16:02:07Z,2017-12-21T16:10:17Z,2017-12-21T16:10:17Z,209
293,2017-12-21T15:10:29Z,2017-12-21T15:43:04Z,2017-12-21T15:43:05Z,1275
292,2017-12-21T14:10:21Z,2017-12-21T14:41:02Z,2017-12-21T14:41:02Z,50
291,2017-12-21T13:38:26Z,,2017-12-21T13:52:00Z,50
290,2017-12-21T13:03:33Z,2017-12-21T13:19:36Z,2017-12-21T13:19:36Z,1928
289,2017-12-21T12:30:30Z,2017-12-21T12:33:10Z,2017-12-21T12:33:10Z,1151
288,2017-12-21T12:17:10Z,2017-12-21T12:19:18Z,2017-12-21T12:19:19Z,1599
287,2017-12-21T10:35:03Z,2017-12-21T12:47:41Z,2017-12-21T12:47:41Z,1262
286,2017-12-21T06:35:05Z,2017-12-21T12:26:36Z,2017-12-21T12:26:36Z,1154
285,2017-12-21T06:06:14Z,2017-12-21T09:15:41Z,2017-12-21T09:15:41Z,1046
284,2017-12-21T03:58:40Z,,2017-12-21T11:28:28Z,25
283,2017-12-21T03:54:49Z,2017-12-21T09:17:06Z,2017-12-21T09:17:06Z,2057
282,2017-12-20T23:01:25Z,2017-12-21T09:14:01Z,2017-12-21T09:14:01Z,932
281,2017-12-20T19:03:06Z,2017-12-21T08:41:49Z,2017-12-21T08:41:49Z,1566
280,2017-12-20T18:42:34Z,,2017-12-21T10:32:22Z,1150
279,2017-12-20T17:20:26Z,2017-12-21T09:08:53Z,2017-12-21T09:08:53Z,1150
278,2017-12-20T16:35:32Z,2017-12-21T09:06:16Z,2017-12-21T09:06:16Z,1149
277,2017-12-20T13:28:38Z,2017-12-21T10:12:22Z,2017-12-21T10:12:22Z,1111
276,2017-12-20T13:04:50Z,2017-12-20T14:10:13Z,2017-12-20T14:10:13Z,1205
274,2017-12-20T13:02:50Z,2017-12-20T14:16:08Z,2017-12-20T14:16:08Z,1159
273,2017-12-20T11:00:13Z,2017-12-20T11:01:14Z,2017-12-20T11:01:14Z,1083
271,2017-12-20T07:41:32Z,2017-12-20T09:14:41Z,2017-12-20T09:14:41Z,926
270,2017-12-20T07:17:57Z,2017-12-20T09:14:12Z,2017-12-20T09:14:12Z,1060
268,2017-12-20T01:23:46Z,2017-12-20T09:29:44Z,2017-12-20T09:29:44Z,1080
266,2017-12-19T21:51:10Z,2017-12-20T09:13:27Z,2017-12-20T09:13:27Z,924
265,2017-12-19T20:41:59Z,2017-12-20T09:12:27Z,2017-12-20T09:12:27Z,912
264,2017-12-19T20:04:51Z,2017-12-20T09:11:17Z,2017-12-20T09:11:17Z,887
263,2017-12-19T18:55:00Z,2017-12-20T09:19:22Z,2017-12-20T09:19:22Z,893
262,2017-12-19T18:08:16Z,2017-12-20T09:09:02Z,2017-12-20T09:09:02Z,893
261,2017-12-19T16:06:43Z,2017-12-20T09:33:42Z,2017-12-20T09:33:42Z,861
260,2017-12-19T14:12:25Z,2017-12-19T14:43:02Z,2017-12-19T14:43:02Z,118
259,2017-12-19T13:46:39Z,,2017-12-19T13:47:43Z,909
258,2017-12-19T13:27:01Z,2017-12-19T14:42:12Z,2017-12-19T14:42:12Z,1898
257,2017-12-19T11:08:32Z,2017-12-19T11:22:08Z,2017-12-19T11:22:08Z,972
256,2017-12-19T10:05:02Z,2017-12-19T10:29:33Z,2017-12-19T10:29:33Z,108
255,2017-12-19T09:59:49Z,2017-12-19T10:16:05Z,2017-12-19T10:16:05Z,2026
116,2017-12-14T13:20:06Z,,2017-12-14T14:15:15Z,56
115,2017-12-14T12:50:18Z,2017-12-14T12:52:10Z,2017-12-14T12:52:10Z,85
114,2017-12-14T12:39:17Z,2017-12-14T18:25:17Z,2017-12-14T18:25:17Z,103
113,2017-12-14T11:51:35Z,,2017-12-17T10:45:31Z,30
112,2017-12-14T11:43:53Z,2017-12-14T11:45:48Z,2017-12-14T11:45:49Z,35
110,2017-12-14T10:38:04Z,2017-12-14T11:02:57Z,2017-12-14T11:02:57Z,128
109,2017-12-14T10:37:51Z,,2017-12-14T12:08:40Z,20
107,2017-12-14T10:12:15Z,2017-12-14T10:18:06Z,2017-12-14T10:18:06Z,83
106,2017-12-14T09:37:40Z,2017-12-14T09:55:13Z,2017-12-14T09:55:13Z,358
105,2017-12-14T08:50:16Z,2017-12-14T08:52:40Z,2017-12-14T08:52:41Z,91
104,2017-12-14T08:46:12Z,2017-12-14T08:47:19Z,2017-12-14T08:47:19Z,109
103,2017-12-14T08:25:43Z,2017-12-14T08:27:29Z,2017-12-14T08:27:29Z,86
102,2017-12-14T07:57:50Z,2017-12-14T09:23:30Z,2017-12-14T09:23:30Z,24
101,2017-12-14T07:56:07Z,2017-12-14T08:20:34Z,2017-12-14T08:20:34Z,685
99,2017-12-14T07:23:25Z,,2017-12-14T07:58:06Z,98
98,2017-12-14T06:23:25Z,2017-12-14T08:06:23Z,2017-12-14T08:06:23Z,314
97,2017-12-14T06:10:19Z,2017-12-14T08:58:54Z,2017-12-14T08:58:54Z,92
96,2017-12-14T05:21:34Z,2017-12-14T08:25:29Z,2017-12-14T08:25:29Z,120
93,2017-12-14T00:12:43Z,2017-12-14T08:32:41Z,2017-12-14T08:32:41Z,145
92,2017-12-13T23:25:52Z,,2017-12-13T23:31:52Z,104
91,2017-12-13T23:00:28Z,2017-12-13T23:50:18Z,2017-12-13T23:50:18Z,39
90,2017-12-13T22:42:38Z,2017-12-13T23:48:01Z,2017-12-13T23:48:01Z,192
89,2017-12-13T22:07:32Z,2017-12-13T23:44:46Z,2017-12-13T23:44:46Z,31
88,2017-12-13T21:56:54Z,2017-12-14T09:13:52Z,2017-12-14T09:13:52Z,64
87,2017-12-13T21:53:36Z,2017-12-13T23:32:58Z,2017-12-13T23:32:58Z,90
86,2017-12-13T20:54:07Z,,2017-12-13T23:59:42Z,78
85,2017-12-13T20:49:20Z,2017-12-14T08:45:47Z,2017-12-14T08:45:47Z,109
84,2017-12-13T20:43:35Z,2017-12-14T08:34:47Z,2017-12-14T08:34:47Z,158
83,2017-12-13T20:34:38Z,,2017-12-13T21:11:02Z,90
82,2017-12-13T20:06:52Z,,2017-12-14T08:31:50Z,100
80,2017-12-13T19:20:42Z,2017-12-14T08:23:14Z,2017-12-14T08:23:14Z,162
79,2017-12-13T17:37:51Z,,2017-12-14T09:57:09Z,935
77,2017-12-13T16:46:46Z,,2017-12-13T18:00:58Z,209
75,2017-12-13T16:13:10Z,2017-12-14T10:48:26Z,2017-12-14T10:48:26Z,33
73,2017-12-13T15:42:37Z,,2017-12-13T23:36:00Z,25
71,2017-12-13T14:04:35Z,2017-12-14T08:15:55Z,2017-12-14T08:15:55Z,275
70,2017-12-13T12:33:45Z,2017-12-13T12:49:17Z,2017-12-13T12:49:18Z,84
69,2017-12-13T12:19:52Z,2017-12-13T12:24:18Z,2017-12-13T12:24:18Z,36
68,2017-12-13T12:01:44Z,2017-12-14T09:29:31Z,2017-12-14T09:29:31Z,199
67,2017-12-13T11:52:16Z,2017-12-13T11:56:22Z,2017-12-13T11:56:22Z,22
66,2017-12-13T10:55:47Z,2017-12-13T11:47:56Z,2017-12-13T11:47:56Z,27
65,2017-12-13T10:52:24Z,2017-12-13T11:28:09Z,2017-12-13T11:28:09Z,139
64,2017-12-13T10:36:06Z,2017-12-13T12:18:15Z,2017-12-13T12:18:15Z,73
63,2017-12-13T10:10:08Z,2017-12-13T10:14:19Z,2017-12-13T10:14:19Z,17
61,2017-12-13T09:46:16Z,2017-12-13T09:59:33Z,2017-12-13T09:59:33Z,74
60,2017-12-13T09:38:38Z,2017-12-13T09:39:31Z,2017-12-13T09:39:31Z,106
59,2017-12-13T09:37:38Z,2017-12-13T09:38:43Z,2017-12-13T09:38:43Z,29
56,2017-12-13T08:14:38Z,2017-12-13T09:29:41Z,2017-12-13T09:29:41Z,114
55,2017-12-13T07:37:25Z,2017-12-13T09:36:29Z,2017-12-13T09:36:29Z,101
54,2017-12-13T05:48:51Z,2017-12-13T12:14:47Z,2017-12-13T12:14:47Z,98
53,2017-12-12T23:04:02Z,2017-12-13T09:46:56Z,2017-12-13T09:46:56Z,36
52,2017-12-12T22:47:47Z,2017-12-12T22:48:49Z,2017-12-12T22:48:49Z,33
51,2017-12-12T22:26:27Z,2017-12-13T11:33:50Z,2017-12-13T11:33:50Z,312
49,2017-12-12T22:08:35Z,2017-12-12T22:09:48Z,2017-12-12T22:09:48Z,37
48,2017-12-12T21:28:27Z,2017-12-12T21:41:46Z,2017-12-12T21:41:46Z,80
47,2017-12-12T20:32:03Z,2017-12-13T10:37:50Z,2017-12-13T10:37:50Z,256
46,2017-12-12T19:37:56Z,,2017-12-14T12:52:35Z,150
45,2017-12-12T19:35:31Z,2017-12-13T09:31:51Z,2017-12-13T09:31:51Z,92
44,2017-12-12T18:25:00Z,2017-12-13T11:54:38Z,2017-12-13T11:54:38Z,476
43,2017-12-12T18:11:35Z,2017-12-12T18:57:55Z,2017-12-12T18:57:55Z,73
42,2017-12-12T17:53:37Z,2017-12-12T18:56:31Z,2017-12-12T18:56:31Z,103
40,2017-12-12T16:45:54Z,2017-12-12T17:21:11Z,2017-12-12T17:21:11Z,242
39,2017-12-12T16:44:57Z,2017-12-12T17:07:05Z,2017-12-12T17:07:05Z,8
38,2017-12-12T16:37:36Z,2017-12-13T10:04:56Z,2017-12-13T10:04:56Z,163
37,2017-12-12T16:30:27Z,2017-12-13T10:12:43Z,2017-12-13T10:12:43Z,234
36,2017-12-12T16:06:36Z,2017-12-12T16:16:00Z,2017-12-12T16:16:00Z,43
35,2017-12-12T15:59:15Z,2017-12-12T16:01:34Z,2017-12-12T16:01:34Z,269
34,2017-12-12T14:46:15Z,,2017-12-13T12:07:51Z,43
33,2017-12-12T14:10:59Z,,2017-12-12T14:19:17Z,99
32,2017-12-12T13:48:09Z,2017-12-12T13:51:04Z,2017-12-12T13:51:04Z,113
31,2017-12-12T12:40:16Z,,2017-12-12T16:23:00Z,155
30,2017-12-12T12:13:16Z,2017-12-12T12:18:49Z,2017-12-12T12:18:49Z,170
29,2017-12-12T11:55:35Z,2017-12-12T12:02:18Z,2017-12-12T12:02:18Z,251
28,2017-12-12T11:00:23Z,2017-12-12T11:01:19Z,2017-12-12T11:01:19Z,26
27,2017-12-12T10:56:38Z,2017-12-12T14:32:36Z,2017-12-12T14:32:36Z,175
26,2017-12-12T10:55:32Z,,2017-12-12T16:27:24Z,138
25,2017-12-12T10:39:03Z,2017-12-12T14:23:01Z,2017-12-12T14:23:01Z,30
23,2017-12-12T10:09:46Z,2017-12-12T10:13:30Z,2017-12-12T10:13:30Z,96
22,2017-12-12T09:47:54Z,2017-12-12T09:53:19Z,2017-12-12T09:53:19Z,300
21,2017-12-12T09:46:00Z,,2017-12-12T09:47:35Z,156
20,2017-12-12T09:30:33Z,2017-12-12T09:33:02Z,2017-12-12T09:33:03Z,343
19,2017-12-12T09:27:13Z,2017-12-12T10:11:23Z,2017-12-12T10:11:23Z,110
18,2017-12-12T09:03:48Z,2017-12-12T09:11:36Z,2017-12-12T09:11:36Z,9
17,2017-12-12T08:45:44Z,2017-12-12T08:47:50Z,2017-12-12T08:47:50Z,16
14,2017-12-12T07:29:42Z,,2017-12-12T10:24:48Z,105
13,2017-12-12T07:11:37Z,2017-12-12T14:07:36Z,2017-12-12T14:07:36Z,124
12,2017-12-12T06:59:48Z,2017-12-12T09:25:35Z,2017-12-12T09:25:35Z,17
11,2017-12-12T06:44:04Z,2017-12-12T09:13:49Z,2017-12-12T09:13:49Z,12
10,2017-12-12T02:29:46Z,2017-12-12T09:16:01Z,2017-12-12T09:16:01Z,98
9,2017-12-12T01:55:09Z,2017-12-12T18:52:34Z,2017-12-12T18:52:34Z,144
8,2017-12-12T01:34:13Z,2017-12-12T09:08:33Z,2017-12-12T09:08:33Z,44
7,2017-12-12T00:47:57Z,2017-12-12T08:56:25Z,2017-12-12T08:56:25Z,32
6,2017-12-11T22:32:41Z,2017-12-11T22:34:55Z,2017-12-11T22:34:55Z,22
5,2017-12-11T20:20:36Z,,2017-12-12T00:29:50Z,31
4,2017-12-11T19:41:06Z,2017-12-11T19:42:09Z,2017-12-11T19:42:09Z,110
3,2017-12-11T19:31:25Z,2017-12-11T22:35:49Z,2017-12-11T22:35:49Z,103
2,2017-12-11T19:28:06Z,,2017-12-11T21:05:10Z,16
1,2017-12-11T19:26:34Z,2017-12-12T13:37:53Z,2017-12-12T13:37:53Z,43
