number,created_at,merged_at,closed_at,desc_len
54,2010-10-13T06:09:33Z,,2010-12-14T22:11:31Z,466
53,2010-10-12T23:52:13Z,2010-10-13T01:53:32Z,2010-10-13T01:53:32Z,183
52,2010-10-12T18:10:49Z,,2010-12-27T04:16:09Z,55
51,2010-10-12T04:36:30Z,2010-10-12T12:54:59Z,2010-10-12T12:54:59Z,105
50,2010-10-11T22:37:11Z,,2010-12-27T04:15:45Z,85
49,2010-10-11T20:24:06Z,2010-10-11T20:40:27Z,2010-10-11T20:40:27Z,125
48,2010-10-11T20:01:40Z,,2010-10-12T03:27:37Z,75
47,2010-10-11T19:18:15Z,2010-10-11T20:29:09Z,2010-10-11T20:29:09Z,44
46,2010-10-11T16:56:40Z,,2010-10-11T22:30:41Z,318
45,2010-10-11T15:57:21Z,,2010-12-13T10:41:27Z,407
44,2010-10-11T14:10:39Z,2010-10-11T20:44:26Z,2010-10-11T20:44:26Z,503
43,2010-10-11T13:36:41Z,,2010-10-11T13:57:09Z,503
42,2010-10-11T13:33:11Z,,2010-10-11T20:43:21Z,266
40,2010-10-11T04:42:59Z,,2010-10-11T12:45:34Z,90
39,2010-10-11T04:32:51Z,,2010-10-11T04:43:30Z,40
38,2010-10-09T03:50:08Z,2010-10-09T20:28:06Z,2010-10-09T20:28:06Z,63
37,2010-10-07T14:26:47Z,,2010-12-27T03:10:22Z,1060
36,2010-10-06T08:05:36Z,2010-10-09T20:26:17Z,2010-10-10T03:26:17Z,56
35,2010-10-05T20:28:43Z,2010-10-09T20:21:26Z,2010-10-10T03:21:26Z,2382
34,2010-10-05T14:35:34Z,2010-10-05T16:23:49Z,2010-10-05T16:23:49Z,109
33,2010-10-02T16:34:02Z,,2010-12-30T06:49:00Z,1942
32,2010-10-01T03:04:53Z,,2010-10-09T14:42:20Z,232
31,2010-09-30T23:37:04Z,,2010-12-27T03:09:43Z,123
30,2010-09-30T19:46:40Z,,2010-12-05T18:34:28Z,249
29,2010-09-30T19:33:00Z,,2010-10-11T22:36:06Z,1228
28,2010-09-30T17:50:58Z,2010-10-09T22:05:04Z,2010-10-09T22:05:04Z,146
27,2010-09-30T15:31:25Z,,2010-12-22T02:39:26Z,92
26,2010-09-30T12:39:42Z,,2010-12-27T03:08:47Z,40
25,2010-09-30T05:31:27Z,,2010-12-27T19:07:05Z,110
24,2010-09-30T04:01:02Z,,2010-10-01T01:25:41Z,645
23,2010-09-28T20:04:23Z,,2010-09-29T11:11:27Z,381
22,2010-09-28T01:21:24Z,,2010-09-29T13:47:46Z,356
21,2010-09-26T03:43:36Z,,2010-09-27T18:58:12Z,466
20,2010-09-24T18:45:25Z,,2010-09-27T18:55:38Z,156
19,2010-09-24T18:41:53Z,2010-09-27T19:45:15Z,2010-09-27T19:45:15Z,230
18,2010-09-24T14:41:06Z,2010-09-27T18:49:39Z,2010-09-27T18:49:39Z,269
17,2010-09-21T16:15:25Z,,2010-09-22T15:23:08Z,79
16,2010-09-21T12:54:48Z,,2010-09-22T01:05:06Z,80
15,2010-09-21T09:47:43Z,,2010-09-22T15:23:39Z,126
14,2010-09-17T19:42:06Z,2010-09-20T22:10:51Z,2010-09-20T22:10:51Z,144
13,2010-09-16T19:06:18Z,,2011-04-12T20:49:22Z,443
12,2010-09-12T20:47:55Z,,2010-09-15T04:11:21Z,416
11,2010-09-10T20:58:29Z,,2010-09-22T15:32:05Z,214
10,2010-09-10T01:52:58Z,,2010-09-23T16:11:49Z,237
9,2010-09-09T18:04:00Z,,2010-09-22T15:32:45Z,495
8,2010-09-08T17:53:36Z,,2010-09-22T22:32:20Z,309
7,2010-09-08T05:48:31Z,,2010-09-08T14:34:35Z,158
6,2010-09-07T18:07:16Z,,2010-09-22T15:39:08Z,276
5,2010-09-07T15:51:44Z,2010-09-07T18:40:43Z,2010-09-07T18:40:43Z,250
4,2010-09-06T18:29:26Z,,2010-09-22T16:54:13Z,82
3,2010-09-05T15:29:03Z,,2010-09-21T16:15:56Z,48
2,2010-09-05T06:28:55Z,,2010-09-22T20:42:21Z,198
1,2010-09-03T01:14:13Z,,2010-09-10T02:02:27Z,178
288,2011-03-26T03:27:03Z,,2011-04-10T19:52:29Z,274
287,2011-03-24T23:57:18Z,2011-03-25T02:13:35Z,2011-03-25T02:13:35Z,79
286,2011-03-24T19:46:13Z,2011-03-24T23:00:56Z,2011-03-24T23:00:56Z,328
285,2011-03-24T17:28:32Z,,2011-03-30T21:48:17Z,400
284,2011-03-22T22:23:09Z,2011-04-12T04:18:37Z,2011-04-12T04:18:37Z,120
283,2011-03-22T01:07:17Z,2011-04-10T20:37:44Z,2011-04-10T20:37:44Z,371
282,2011-03-21T11:50:37Z,,2011-03-30T21:46:12Z,236
281,2011-03-21T05:20:17Z,,2011-03-23T20:50:34Z,809
280,2011-03-19T14:05:49Z,,2011-04-20T17:54:37Z,100
279,2011-03-17T22:45:25Z,,2011-03-30T21:27:09Z,168
278,2011-03-17T19:42:56Z,2011-03-21T14:04:06Z,2011-03-21T14:04:06Z,46
277,2011-03-17T18:56:21Z,2011-03-17T19:14:50Z,2011-03-17T19:14:50Z,32
276,2011-03-16T00:46:32Z,2011-03-30T19:25:57Z,2011-03-30T19:25:57Z,131
275,2011-03-15T19:18:47Z,2011-03-15T20:49:23Z,2011-03-16T03:49:23Z,72
274,2011-03-15T16:46:32Z,,2011-03-16T01:24:44Z,231
273,2011-03-14T23:54:14Z,,2011-04-10T19:54:33Z,85
272,2011-03-14T21:47:28Z,,2011-04-12T04:17:17Z,25
271,2011-03-14T02:54:58Z,,2011-04-16T23:48:20Z,86
270,2011-03-13T10:32:53Z,,2011-03-30T21:54:33Z,386
269,2011-03-11T00:27:04Z,,2011-03-15T21:05:28Z,486
268,2011-03-10T23:21:32Z,2011-03-31T02:04:57Z,2011-03-31T02:04:57Z,63
267,2011-03-10T22:06:51Z,,2011-06-23T13:18:00Z,140
266,2011-03-10T03:40:57Z,2011-03-21T14:56:46Z,2011-03-21T14:56:46Z,161
265,2011-03-08T17:14:11Z,,2011-04-03T23:27:02Z,2914
264,2011-03-07T21:11:49Z,,2011-04-05T15:53:30Z,421
263,2011-03-07T18:07:38Z,,2011-04-10T20:09:39Z,104
262,2011-03-06T14:10:43Z,,2011-03-06T23:15:34Z,612
261,2011-03-05T16:06:48Z,2011-03-15T21:07:45Z,2011-03-16T04:07:45Z,119
260,2011-03-05T02:17:52Z,2011-03-21T14:56:36Z,2011-03-21T14:56:36Z,235
259,2011-03-05T02:03:20Z,,2011-03-05T02:04:14Z,122
258,2011-03-05T01:53:58Z,,2011-03-05T02:00:36Z,215
257,2011-03-04T22:48:21Z,2011-03-16T00:41:12Z,2011-03-16T00:41:12Z,48
256,2011-03-01T00:07:10Z,2011-04-12T04:36:11Z,2011-04-12T04:36:11Z,276
255,2011-02-28T15:10:05Z,,2011-04-12T04:09:00Z,130
254,2011-02-28T09:18:50Z,,2011-03-07T14:50:08Z,146
253,2011-02-27T19:48:39Z,,2011-04-14T04:33:24Z,597
252,2011-02-27T18:52:39Z,,2011-04-05T07:52:08Z,638
251,2011-02-26T21:13:20Z,,2011-02-26T21:43:43Z,414
250,2011-02-26T21:03:14Z,,2011-04-11T18:54:20Z,2175
249,2011-02-26T15:59:19Z,,2011-04-06T02:58:07Z,66
248,2011-02-25T23:24:43Z,2011-09-22T03:21:25Z,2011-09-22T03:21:25Z,1109
247,2011-02-25T20:06:28Z,,2011-02-25T23:27:40Z,997
246,2011-02-25T01:46:31Z,,2011-03-24T23:02:57Z,596
245,2011-02-24T19:26:54Z,2011-02-24T19:32:09Z,2011-02-24T19:32:09Z,243
244,2011-02-23T18:24:49Z,,2011-02-25T03:33:05Z,174
243,2011-02-23T14:57:00Z,2011-03-30T18:57:44Z,2011-03-30T18:57:44Z,136
242,2011-02-23T07:03:24Z,,2011-02-23T10:41:57Z,226
241,2011-02-21T21:09:36Z,,2011-03-14T09:24:13Z,387
240,2011-02-20T21:06:26Z,,2011-02-20T22:02:40Z,184
239,2011-02-19T19:33:06Z,,2011-03-16T17:17:45Z,538
238,2011-02-19T19:16:14Z,,2011-02-27T05:46:37Z,640
237,2011-02-18T18:10:52Z,2011-02-18T18:37:57Z,2011-02-18T18:37:57Z,234
236,2011-02-17T22:43:57Z,,2011-02-19T02:32:39Z,146
235,2011-02-17T19:43:40Z,,2011-02-18T00:04:08Z,275
234,2011-02-16T03:45:10Z,,2011-02-18T11:52:44Z,154
233,2011-02-15T14:33:20Z,,2011-02-15T21:15:43Z,156
232,2011-02-14T17:53:18Z,,2011-04-12T04:44:31Z,81
231,2011-02-14T15:16:16Z,,2011-04-12T19:52:31Z,396
230,2011-02-12T18:52:57Z,,2011-04-02T01:57:18Z,399
229,2011-02-10T22:37:06Z,,2011-02-10T22:53:57Z,99
228,2011-02-10T21:48:30Z,,2011-04-12T19:56:29Z,634
227,2011-02-09T16:11:13Z,,2011-02-10T01:03:29Z,81
226,2011-02-07T20:48:43Z,,2011-03-31T01:47:37Z,411
225,2011-02-07T17:46:35Z,,2011-02-12T15:00:13Z,53
224,2011-02-07T17:24:59Z,,2011-02-12T15:02:34Z,88
223,2011-02-07T00:43:39Z,2011-04-12T20:07:16Z,2011-04-12T20:07:16Z,242
222,2011-02-03T17:28:26Z,,2011-02-12T15:03:16Z,113
221,2011-02-01T23:02:04Z,,2011-02-01T23:13:58Z,115
220,2011-02-01T05:31:32Z,,2011-02-01T07:55:28Z,118
219,2011-02-01T03:40:38Z,2011-02-01T08:33:27Z,2011-02-01T08:33:27Z,330
218,2011-02-01T03:27:41Z,,2011-02-01T03:28:45Z,109
217,2011-01-31T19:53:02Z,2011-02-14T17:37:15Z,2011-02-14T17:37:15Z,199
216,2011-01-31T18:28:47Z,,2011-04-10T21:32:58Z,216
215,2011-01-31T00:09:39Z,,2011-01-31T00:29:55Z,833
214,2011-01-30T17:46:16Z,,2011-02-12T15:04:24Z,659
213,2011-01-28T10:23:06Z,,2011-02-12T19:30:49Z,379
212,2011-01-28T09:03:34Z,,2011-01-29T19:43:41Z,109
211,2011-01-26T22:23:21Z,,2011-01-26T23:36:16Z,275
210,2011-01-26T16:52:10Z,,2011-02-10T22:55:25Z,100
209,2011-01-25T11:01:09Z,,2011-01-26T00:49:15Z,817
208,2011-01-25T05:25:22Z,,2011-03-25T02:04:51Z,261
207,2011-01-25T02:54:09Z,2011-01-25T10:38:57Z,2011-01-25T10:38:57Z,139
206,2011-01-24T21:20:36Z,2011-04-10T20:33:08Z,2011-04-10T20:33:08Z,357
205,2011-01-24T10:20:42Z,,2011-02-02T08:03:39Z,264
204,2011-01-24T03:29:32Z,2011-02-14T17:36:01Z,2011-02-14T17:36:01Z,347
203,2011-01-23T19:06:28Z,,2011-09-02T14:06:24Z,645
202,2011-01-22T19:20:25Z,,2011-01-24T21:03:30Z,122
201,2011-01-21T23:23:48Z,,2011-01-22T01:48:14Z,27
200,2011-01-21T16:17:59Z,2011-01-21T16:21:28Z,2011-01-21T16:21:28Z,419
199,2011-01-21T14:56:30Z,2011-01-21T16:24:10Z,2011-01-21T16:24:10Z,228
198,2011-01-21T14:32:30Z,,2011-01-22T18:39:00Z,281
197,2011-01-21T01:27:45Z,,2011-01-21T14:22:14Z,129
196,2011-01-21T01:21:04Z,,2011-01-21T01:23:51Z,113
195,2011-01-20T20:05:54Z,,2011-01-24T19:02:25Z,336
194,2011-01-20T03:42:33Z,,2011-01-21T16:22:17Z,349
193,2011-01-20T03:23:23Z,,2011-04-12T04:30:37Z,372
192,2011-01-19T23:49:14Z,,2011-04-06T03:26:41Z,314
191,2011-01-19T10:17:24Z,2011-01-20T19:41:03Z,2011-01-24T19:38:01Z,635
190,2011-01-18T22:16:34Z,2011-01-18T23:13:00Z,2011-01-19T07:13:00Z,196
189,2011-01-18T00:35:04Z,,2011-01-18T00:45:31Z,248
888,2012-08-09T14:27:40Z,,2012-08-09T14:42:21Z,84
887,2012-08-09T14:07:33Z,,2012-09-18T22:04:52Z,377
886,2012-08-08T20:38:51Z,,2012-11-18T20:01:24Z,7842
885,2012-08-05T15:48:44Z,,2012-08-05T18:46:16Z,105
884,2012-08-03T00:59:02Z,,2012-08-20T01:14:30Z,246
883,2012-08-02T16:37:17Z,,2012-08-20T01:13:19Z,131
882,2012-08-01T17:53:32Z,,2012-08-01T18:26:10Z,12
881,2012-08-01T17:29:40Z,,2012-11-24T15:00:00Z,209
880,2012-07-30T18:19:24Z,,2012-08-20T00:57:48Z,1288
879,2012-07-30T02:12:42Z,,2012-08-20T00:40:55Z,76
878,2012-07-27T00:57:05Z,,2012-08-20T00:30:40Z,83
877,2012-07-26T01:10:31Z,,2012-07-26T01:43:58Z,649
876,2012-07-25T22:28:38Z,,2012-07-26T01:11:27Z,393
875,2012-07-25T20:04:48Z,,2012-07-26T02:25:42Z,148
874,2012-07-25T12:54:36Z,,2012-07-25T13:50:28Z,391
873,2012-07-23T22:32:51Z,,2012-07-25T13:36:35Z,80
872,2012-07-23T20:01:01Z,,2012-07-23T20:08:30Z,23
871,2012-07-23T19:04:09Z,,2012-07-23T19:45:26Z,343
870,2012-07-23T18:46:32Z,,2012-07-24T18:53:12Z,1704
869,2012-07-20T22:44:58Z,,2012-07-20T23:42:14Z,197
868,2012-07-20T20:50:22Z,,2012-07-23T01:51:20Z,95
867,2012-07-19T21:19:27Z,,2012-07-20T02:08:07Z,324
866,2012-07-19T16:12:01Z,,2012-10-21T02:11:48Z,879
865,2012-07-17T21:54:04Z,,2012-07-23T02:03:50Z,386
864,2012-07-17T21:34:35Z,,2012-11-19T14:54:16Z,871
863,2012-07-16T10:19:22Z,,2012-07-16T21:15:01Z,1978
862,2012-07-14T16:32:08Z,,2012-07-23T02:33:23Z,486
861,2012-07-13T21:03:52Z,,2012-07-23T02:18:25Z,46
860,2012-07-13T17:41:43Z,,2012-07-23T16:50:25Z,476
859,2012-07-12T18:29:10Z,,2012-07-23T01:52:40Z,498
858,2012-07-11T21:34:45Z,,2012-07-12T14:10:31Z,98
857,2012-07-11T20:28:09Z,,2012-07-11T21:26:11Z,58
856,2012-07-11T12:44:50Z,,2012-07-11T13:54:42Z,35
855,2012-07-11T07:58:28Z,,2012-07-11T13:39:50Z,61
854,2012-07-11T07:52:24Z,,2012-07-11T13:42:11Z,16
853,2012-07-11T06:32:07Z,,2012-07-11T13:46:39Z,18
852,2012-07-11T01:35:05Z,,2012-07-25T14:33:18Z,507
851,2012-07-10T05:08:01Z,,2012-07-10T14:17:28Z,287
850,2012-07-09T06:57:33Z,,2012-07-10T02:44:27Z,74
849,2012-07-06T21:23:23Z,,2012-07-10T03:19:34Z,363
848,2012-07-05T16:25:40Z,,2012-07-06T14:16:12Z,496
847,2012-07-04T11:07:35Z,,2012-07-06T14:04:40Z,69
846,2012-07-03T16:37:37Z,,2012-07-04T09:24:30Z,278
845,2012-06-30T02:14:33Z,,2012-07-05T19:56:26Z,84
844,2012-06-29T15:36:24Z,,2012-07-06T13:49:53Z,869
843,2012-06-29T14:17:34Z,,2012-10-21T01:28:55Z,111
842,2012-06-29T14:08:15Z,,2012-10-21T20:32:39Z,1192
841,2012-06-29T01:48:46Z,,2012-07-06T13:11:30Z,229
840,2012-06-28T17:00:12Z,,2012-07-10T01:44:01Z,772
839,2012-06-27T15:49:38Z,,2012-07-05T21:26:14Z,474
838,2012-06-26T22:12:06Z,,2012-07-06T13:24:02Z,413
837,2012-06-26T18:00:18Z,,2012-06-26T18:50:05Z,257
836,2012-06-26T17:53:09Z,,2012-07-06T13:11:30Z,461
835,2012-06-23T22:05:26Z,,2012-06-25T14:37:28Z,266
834,2012-06-21T08:55:44Z,,2012-06-21T13:31:45Z,138
833,2012-06-19T21:01:49Z,,2012-06-19T21:11:33Z,333
832,2012-06-18T02:57:37Z,,2012-06-19T03:10:33Z,418
831,2012-06-18T02:49:27Z,,2012-06-22T20:38:54Z,471
830,2012-06-17T06:20:36Z,,2012-06-22T20:38:54Z,238
829,2012-06-16T13:42:27Z,,2012-06-21T17:41:03Z,238
828,2012-06-16T13:42:20Z,,2012-06-25T14:20:53Z,275
827,2012-06-15T12:29:01Z,,2012-06-15T13:23:52Z,461
826,2012-06-15T01:51:21Z,,2012-06-16T00:47:23Z,101
825,2012-06-13T03:58:02Z,,2012-06-16T01:28:38Z,470
824,2012-06-12T13:42:58Z,,2012-06-12T15:02:28Z,25
823,2012-06-12T01:19:22Z,,2012-06-12T01:28:54Z,81
822,2012-06-12T00:39:05Z,,2012-06-12T01:04:25Z,219
821,2012-06-11T19:40:25Z,,2012-06-11T20:02:38Z,43
820,2012-06-11T19:32:44Z,,2012-06-12T01:19:52Z,41
819,2012-06-11T19:31:04Z,,2012-06-11T19:40:45Z,100
818,2012-06-11T04:47:07Z,,2012-06-11T18:07:34Z,236
817,2012-06-11T01:19:46Z,,2012-06-16T01:09:18Z,713
816,2012-06-09T03:56:41Z,,2012-06-11T02:05:08Z,1018
815,2012-06-09T03:12:04Z,,2012-06-11T01:31:40Z,69
814,2012-06-08T22:32:14Z,,2012-06-16T01:42:27Z,848
813,2012-06-06T22:41:48Z,,2012-06-07T15:24:45Z,597
812,2012-06-06T19:50:44Z,,2012-06-06T19:52:57Z,59
811,2012-06-05T23:17:17Z,,2012-06-06T21:07:06Z,56
810,2012-06-05T02:37:56Z,,2012-06-05T19:30:48Z,751
809,2012-06-03T20:07:18Z,,2012-06-04T00:17:17Z,848
808,2012-06-03T09:13:33Z,,2012-06-11T18:26:06Z,1159
807,2012-06-02T18:51:21Z,,2012-06-07T15:09:15Z,680
806,2012-06-01T23:45:49Z,,2012-06-01T23:53:30Z,170
805,2012-05-31T12:48:34Z,,2012-06-01T15:28:33Z,402
804,2012-05-30T18:22:08Z,,2012-06-16T00:38:06Z,1196
803,2012-05-29T15:55:29Z,,2012-05-29T16:05:05Z,164
802,2012-05-29T12:48:07Z,,2012-05-31T16:32:39Z,113
801,2012-05-29T04:33:12Z,,2012-05-31T15:22:53Z,317
800,2012-05-28T19:42:59Z,,2012-05-29T18:49:58Z,233
799,2012-05-28T07:49:32Z,,2012-05-28T21:38:00Z,801
798,2012-05-27T20:41:00Z,,2012-06-07T14:43:16Z,74
797,2012-05-26T04:50:43Z,,2012-06-06T23:03:51Z,747
796,2012-05-25T19:33:08Z,,2012-05-27T16:50:24Z,1317
795,2012-05-25T13:33:15Z,,2012-05-31T15:33:16Z,253
794,2012-05-25T06:26:27Z,,2012-05-25T12:33:53Z,127
793,2012-05-24T23:50:41Z,,2012-05-25T01:42:45Z,491
792,2012-05-24T23:24:51Z,,2012-05-25T01:08:20Z,115
791,2012-05-22T21:00:20Z,,2012-05-22T21:07:53Z,191
790,2012-05-22T13:52:36Z,,2012-05-22T14:20:06Z,438
789,2012-05-22T02:58:20Z,,2012-05-23T01:34:00Z,949
488,2011-09-04T20:47:47Z,,2011-09-04T23:53:31Z,310
487,2011-09-03T21:35:14Z,,2011-09-07T21:14:58Z,177
486,2011-09-02T19:19:42Z,,2011-09-07T21:15:11Z,31
485,2011-09-01T17:28:23Z,,2011-09-02T13:55:50Z,43
484,2011-09-01T17:28:04Z,,2011-09-02T13:56:18Z,62
483,2011-09-01T17:27:20Z,,2011-09-02T13:56:04Z,437
482,2011-09-01T17:07:51Z,,2011-09-01T18:08:23Z,202
481,2011-09-01T17:07:24Z,,2011-09-01T17:08:51Z,4
480,2011-09-01T17:07:04Z,,2011-09-01T17:11:06Z,75
479,2011-08-31T19:05:03Z,,2011-08-31T19:06:43Z,343
478,2011-08-31T14:01:22Z,,2011-09-01T15:18:06Z,250
477,2011-08-29T18:44:50Z,,2011-09-20T01:05:20Z,972
476,2011-08-26T13:27:47Z,,2011-08-26T14:44:59Z,58
475,2011-08-25T17:24:31Z,,2011-08-25T23:23:07Z,142
474,2011-08-23T12:42:18Z,2011-08-25T19:16:46Z,2011-08-25T19:16:46Z,299
473,2011-08-23T02:38:29Z,2011-08-25T19:17:51Z,2011-08-25T19:17:51Z,378
472,2011-08-18T19:22:37Z,,2011-09-07T21:12:44Z,161
471,2011-08-18T19:01:47Z,,2011-08-18T19:15:02Z,129
470,2011-08-18T06:37:39Z,,2011-08-18T14:27:30Z,262
469,2011-08-18T03:26:03Z,,2011-08-18T03:40:09Z,137
468,2011-08-17T21:42:14Z,2011-08-25T19:18:40Z,2011-08-25T19:18:41Z,87
467,2011-08-17T20:55:29Z,,2011-08-17T21:06:30Z,93
466,2011-08-17T20:07:50Z,,2011-08-17T20:37:30Z,97
465,2011-08-17T11:38:42Z,2011-08-25T19:22:48Z,2011-08-25T19:22:48Z,1390
464,2011-08-16T22:03:05Z,2011-08-25T19:23:37Z,2011-08-25T19:23:37Z,224
463,2011-08-15T17:35:53Z,,2011-08-17T21:35:48Z,291
462,2011-08-12T02:16:21Z,,2011-09-13T18:29:08Z,458
461,2011-08-11T17:17:52Z,,2011-08-22T17:50:38Z,120
460,2011-08-11T17:14:45Z,,2011-08-11T17:17:09Z,120
459,2011-08-09T15:45:50Z,,2011-08-17T21:22:03Z,136
458,2011-08-09T02:10:54Z,,2011-11-06T16:59:15Z,110
457,2011-08-07T12:58:04Z,,2011-08-07T14:55:34Z,116
456,2011-08-05T14:19:25Z,2011-08-05T14:45:06Z,2011-08-05T14:45:06Z,99
455,2011-08-05T14:06:24Z,2011-08-05T14:44:51Z,2011-08-05T14:44:51Z,113
454,2011-08-05T14:04:31Z,2011-08-05T14:44:22Z,2011-08-05T14:44:22Z,241
453,2011-08-03T17:41:40Z,,2011-08-03T18:02:38Z,54
452,2011-08-03T07:50:19Z,,2011-09-23T01:43:06Z,1036
451,2011-08-02T23:11:00Z,2011-08-04T21:35:29Z,2011-08-04T21:35:29Z,494
450,2011-08-02T20:28:32Z,,2011-08-02T20:48:48Z,188
449,2011-07-26T16:10:05Z,2011-08-04T21:10:25Z,2011-08-04T21:10:25Z,41
448,2011-07-26T15:52:56Z,2011-08-04T21:11:17Z,2011-08-04T21:11:17Z,96
447,2011-07-26T15:49:53Z,2011-08-04T21:12:10Z,2011-08-04T21:12:10Z,54
446,2011-07-26T14:03:46Z,,2011-09-02T13:59:41Z,1154
445,2011-07-25T21:10:32Z,2011-08-25T19:25:59Z,2011-08-25T19:25:59Z,208
444,2011-07-25T18:05:07Z,2011-08-04T21:15:18Z,2011-08-04T21:15:18Z,219
443,2011-07-23T21:59:46Z,2011-08-04T21:16:35Z,2011-08-04T21:16:35Z,85
442,2011-07-23T18:28:30Z,,2011-07-23T21:55:27Z,89
441,2011-07-23T11:07:11Z,,2011-07-25T17:02:57Z,582
440,2011-07-23T05:28:45Z,,2011-07-25T14:05:10Z,1007
439,2011-07-21T19:45:31Z,,2011-07-21T23:37:19Z,1083
438,2011-07-20T21:50:29Z,,2011-07-21T23:26:09Z,679
437,2011-07-17T22:14:11Z,,2011-08-04T21:28:30Z,240
436,2011-07-16T20:55:42Z,,2011-09-02T14:00:39Z,1277
435,2011-07-16T02:45:27Z,,2011-07-25T18:43:35Z,587
434,2011-07-15T20:37:44Z,2011-08-04T21:41:11Z,2011-08-04T21:41:11Z,256
433,2011-07-12T19:37:08Z,,2011-07-12T21:12:36Z,322
432,2011-07-11T01:46:32Z,2011-08-04T21:55:21Z,2011-08-04T21:55:21Z,260
431,2011-07-07T10:15:46Z,2011-08-04T21:51:43Z,2011-08-04T21:51:43Z,215
430,2011-07-05T21:32:39Z,,2011-07-05T22:49:45Z,518
429,2011-07-05T17:48:20Z,,2011-07-06T00:02:58Z,168
428,2011-07-02T14:28:15Z,,2011-07-06T00:04:17Z,336
427,2011-06-30T23:51:18Z,,2011-07-03T10:28:41Z,152
426,2011-06-30T02:24:22Z,,2011-08-04T21:49:33Z,63
425,2011-06-29T16:29:11Z,,2011-07-12T16:44:10Z,150
424,2011-06-28T03:08:50Z,,2011-07-22T00:59:08Z,146
423,2011-06-27T21:04:04Z,,2011-06-28T03:09:14Z,84
422,2011-06-23T13:51:48Z,,2011-09-18T08:20:40Z,134
421,2011-06-23T11:32:55Z,,2011-08-02T20:55:17Z,96
420,2011-06-23T11:22:18Z,,2011-09-19T20:17:57Z,284
419,2011-06-21T18:06:04Z,2011-08-04T21:33:53Z,2011-08-04T21:33:53Z,160
418,2011-06-21T07:28:36Z,,2011-06-21T17:14:21Z,116
417,2011-06-20T13:59:35Z,2011-08-04T21:31:56Z,2011-08-04T21:31:56Z,103
416,2011-06-20T09:41:22Z,2011-08-04T22:09:31Z,2011-08-04T22:09:31Z,217
415,2011-06-19T20:57:49Z,,2011-06-19T23:02:14Z,150
414,2011-06-18T22:47:32Z,,2011-06-22T21:56:22Z,276
413,2011-06-16T01:10:42Z,,2011-06-17T21:37:28Z,565
412,2011-06-15T15:18:59Z,2011-08-04T21:57:52Z,2011-08-04T21:57:52Z,158
411,2011-06-14T18:59:12Z,,2011-07-01T13:48:15Z,177
410,2011-06-11T11:13:07Z,,2011-06-14T19:51:29Z,146
409,2011-06-08T18:07:40Z,,2011-06-14T20:01:11Z,127
408,2011-06-07T12:58:35Z,,2011-09-02T14:03:40Z,266
407,2011-06-06T19:18:57Z,,2011-06-07T19:28:38Z,340
406,2011-06-05T02:39:00Z,,2011-12-11T21:16:53Z,194
405,2011-06-03T16:58:11Z,,2011-06-03T19:56:17Z,148
404,2011-06-03T15:54:02Z,,2011-06-07T00:16:26Z,50
403,2011-06-03T15:19:45Z,,2011-06-07T00:19:37Z,72
402,2011-06-03T11:23:57Z,,2011-07-12T20:11:06Z,516
401,2011-05-31T22:04:02Z,,2011-06-07T03:55:44Z,587
400,2011-05-31T12:17:50Z,,2011-06-07T00:31:16Z,265
399,2011-05-28T18:20:52Z,,2011-06-07T03:40:07Z,336
398,2011-05-28T15:31:26Z,,2011-09-15T20:11:45Z,143
397,2011-05-27T21:31:58Z,,2011-06-14T19:42:04Z,136
396,2011-05-27T19:48:13Z,,2011-06-01T17:49:24Z,95
395,2011-05-27T15:09:34Z,,2011-06-14T19:44:32Z,811
394,2011-05-27T01:51:35Z,,2011-06-07T03:40:29Z,397
393,2011-05-26T13:22:31Z,,2011-05-27T00:28:53Z,108
392,2011-05-26T02:47:59Z,,2011-06-07T03:47:36Z,352
391,2011-05-25T21:45:04Z,,2011-05-26T00:02:53Z,521
390,2011-05-25T00:22:33Z,,2011-05-25T18:33:26Z,108
389,2011-05-24T10:10:32Z,,2011-05-25T19:19:47Z,311
188,2011-01-18T00:31:09Z,,2011-01-18T00:34:11Z,212
187,2011-01-17T23:43:19Z,,2011-01-18T00:56:50Z,112
186,2011-01-17T21:11:27Z,2011-01-18T23:08:42Z,2011-01-18T23:08:42Z,82
185,2011-01-16T22:36:51Z,,2011-02-13T00:44:00Z,128
184,2011-01-15T19:55:55Z,,2011-01-27T18:35:20Z,326
183,2011-01-15T15:26:45Z,2011-01-17T20:46:24Z,2011-01-17T20:46:24Z,113
182,2011-01-15T13:08:21Z,2011-04-12T04:25:53Z,2011-04-12T04:25:53Z,632
181,2011-01-14T22:23:28Z,,2011-02-01T23:35:27Z,242
180,2011-01-14T14:57:27Z,2011-01-14T16:24:16Z,2011-01-14T16:24:16Z,78
179,2011-01-13T23:52:17Z,,2011-01-14T23:56:33Z,272
177,2011-01-13T14:56:13Z,,2011-04-12T04:33:03Z,870
176,2011-01-11T04:22:14Z,,2011-04-06T03:02:16Z,505
175,2011-01-11T01:57:02Z,,2011-01-11T03:58:05Z,249
174,2011-01-11T00:53:18Z,,2011-01-11T13:56:06Z,348
173,2011-01-10T22:17:15Z,,2011-01-18T19:58:12Z,198
172,2011-01-10T18:00:27Z,2011-01-17T20:51:11Z,2011-01-17T20:51:11Z,144
171,2011-01-10T00:14:57Z,2011-04-12T20:14:25Z,2011-04-12T20:14:25Z,568
