number,created_at,merged_at,closed_at,desc_len
1779,2019-11-18T19:15:10Z,2019-11-25T10:46:03Z,2019-11-25T10:46:03Z,8462
1776,2019-11-18T04:29:09Z,,2019-11-19T04:27:15Z,10850
1775,2019-11-18T04:27:33Z,,2019-11-25T04:21:45Z,3119
1774,2019-11-18T04:25:02Z,,2019-11-20T04:26:30Z,3055
1770,2019-11-15T04:31:21Z,,2019-11-25T04:22:36Z,7313
1768,2019-11-14T04:32:53Z,2019-11-25T10:47:21Z,2019-11-25T10:47:22Z,3057
1767,2019-11-14T04:24:32Z,2019-11-25T10:47:35Z,2019-11-25T10:47:35Z,6418
1764,2019-11-13T04:24:27Z,,2019-11-22T04:35:43Z,6109
1763,2019-11-13T04:23:56Z,,2019-11-15T04:31:29Z,6639
1762,2019-11-13T04:23:41Z,,2019-11-25T10:47:45Z,4988
1761,2019-11-13T04:23:22Z,,2019-11-22T04:28:32Z,5664
1760,2019-11-12T04:25:09Z,,2019-11-19T04:24:59Z,10586
1759,2019-11-12T04:24:40Z,,2019-11-19T04:25:31Z,11301
1756,2019-11-11T04:25:57Z,,2019-11-18T04:27:36Z,3119
1755,2019-11-11T04:25:32Z,2019-11-25T10:48:00Z,2019-11-25T10:48:00Z,3123
1754,2019-11-11T04:25:04Z,2019-11-25T10:47:50Z,2019-11-25T10:47:50Z,3111
1750,2019-11-08T04:27:21Z,,2019-11-20T04:27:33Z,9145
1749,2019-11-08T04:24:43Z,2019-11-25T10:56:51Z,2019-11-25T10:56:51Z,3656
1748,2019-11-08T04:24:19Z,2019-11-25T10:55:32Z,2019-11-25T10:55:32Z,3724
1747,2019-11-08T04:23:09Z,,2019-11-11T04:25:36Z,3123
1744,2019-11-07T04:30:00Z,,2019-11-13T04:23:25Z,4897
1743,2019-11-07T04:28:39Z,,2019-11-13T04:24:30Z,5342
1740,2019-11-06T04:27:26Z,,2019-11-25T10:56:38Z,3931
1739,2019-11-06T04:27:07Z,,2019-11-08T04:27:24Z,8643
1737,2019-11-05T08:43:18Z,,2019-11-12T04:25:12Z,8385
1736,2019-11-05T08:42:54Z,,2019-11-12T04:24:43Z,7694
1735,2019-11-05T08:42:30Z,2019-11-25T10:55:42Z,2019-11-25T10:55:42Z,7678
1734,2019-11-05T08:42:24Z,,2019-11-06T04:27:10Z,7202
1733,2019-11-05T08:41:45Z,,2019-11-25T04:22:00Z,2875
1726,2019-11-01T08:08:35Z,,2019-11-07T04:28:42Z,4914
1724,2019-10-31T18:37:29Z,2019-10-31T18:38:34Z,2019-10-31T18:38:34Z,4896
1722,2019-10-31T12:16:39Z,2019-10-31T18:32:22Z,2019-10-31T18:32:22Z,7352
1721,2019-10-31T12:16:39Z,2019-10-31T18:32:50Z,2019-10-31T18:32:50Z,4826
1720,2019-10-31T12:16:20Z,2019-10-31T18:32:57Z,2019-10-31T18:32:57Z,7362
1719,2019-10-31T12:16:20Z,2019-10-31T18:38:17Z,2019-10-31T18:38:17Z,3123
1717,2019-10-30T11:40:07Z,,2019-10-31T18:33:55Z,12106
1716,2019-10-30T11:39:55Z,,2019-10-31T12:16:22Z,3123
1715,2019-10-30T11:39:54Z,2019-10-31T18:31:17Z,2019-10-31T18:31:17Z,3111
1714,2019-10-30T11:39:50Z,2019-10-31T18:31:10Z,2019-10-31T18:31:10Z,3095
1711,2019-10-29T04:29:34Z,,2019-11-05T08:42:56Z,6366
1710,2019-10-29T04:28:59Z,2019-10-31T18:33:31Z,2019-10-31T18:33:31Z,5243
1709,2019-10-29T04:28:38Z,2019-10-29T07:16:49Z,2019-10-29T07:16:49Z,5126
1708,2019-10-29T04:28:29Z,,2019-11-05T08:43:22Z,6566
1707,2019-10-29T04:28:17Z,2019-10-31T18:33:22Z,2019-10-31T18:33:22Z,5261
1706,2019-10-29T04:27:56Z,2019-10-31T18:34:12Z,2019-10-31T18:34:12Z,3885
1705,2019-10-29T04:26:43Z,,2019-10-30T11:40:04Z,3123
1702,2019-10-28T04:37:53Z,2019-10-28T15:34:05Z,2019-10-28T15:34:05Z,5489
1701,2019-10-28T04:29:19Z,2019-10-28T15:34:16Z,2019-10-28T15:34:16Z,31402
1700,2019-10-28T04:28:28Z,2019-10-28T15:32:14Z,2019-10-28T15:32:14Z,5471
1699,2019-10-28T04:27:36Z,2019-10-28T11:32:30Z,2019-10-28T11:32:30Z,3115
1698,2019-10-28T04:27:10Z,2019-10-28T11:32:05Z,2019-10-28T11:32:05Z,3117
1697,2019-10-28T04:26:39Z,2019-10-28T15:34:21Z,2019-10-28T15:34:21Z,3132
1696,2019-10-28T04:26:38Z,,2019-10-28T15:33:44Z,3075
1695,2019-10-28T04:25:00Z,,2019-10-28T15:34:52Z,3091
1694,2019-10-28T04:24:35Z,,2019-10-28T15:34:56Z,3103
1693,2019-10-26T17:09:51Z,2019-10-26T17:44:04Z,2019-10-26T17:44:04Z,3099
1690,2019-10-25T04:29:56Z,,2019-10-26T17:39:54Z,3125
1689,2019-10-25T04:29:13Z,,2019-10-26T17:40:16Z,3116
1688,2019-10-25T04:26:56Z,,2019-10-26T17:40:06Z,3108
1687,2019-10-25T04:26:38Z,2019-10-26T17:42:19Z,2019-10-26T17:42:19Z,6866
1681,2019-10-24T04:22:46Z,,2019-10-25T04:26:59Z,3108
1680,2019-10-24T04:22:06Z,,2019-10-26T17:42:04Z,3323
1679,2019-10-24T04:21:23Z,2019-10-26T17:37:41Z,2019-10-26T17:37:41Z,8887
1678,2019-10-24T04:21:14Z,,2019-10-25T04:29:58Z,3125
1677,2019-10-24T04:20:56Z,,2019-10-25T04:29:16Z,3116
1673,2019-10-23T04:32:47Z,,2019-10-24T04:22:48Z,3108
1672,2019-10-23T04:32:06Z,2019-10-26T17:08:38Z,2019-10-26T17:08:39Z,3127
1671,2019-10-23T04:31:35Z,2019-10-26T17:08:49Z,2019-10-26T17:08:49Z,3123
1670,2019-10-23T04:29:10Z,,2019-10-24T04:20:58Z,3116
1669,2019-10-23T04:28:21Z,,2019-10-24T04:21:25Z,8887
1668,2019-10-23T04:28:00Z,,2019-10-24T04:21:17Z,3125
1667,2019-10-23T04:26:10Z,2019-10-26T17:41:57Z,2019-10-26T17:41:57Z,5770
1664,2019-10-22T04:41:12Z,2019-10-26T17:41:29Z,2019-10-26T17:41:30Z,4778
1663,2019-10-22T04:40:49Z,,2019-10-23T04:26:12Z,5547
1662,2019-10-22T04:34:31Z,2019-10-26T19:11:06Z,2019-10-26T19:11:06Z,8513
1661,2019-10-22T04:33:48Z,2019-10-26T23:57:08Z,2019-10-26T23:57:08Z,8217
1150,2019-07-01T04:36:35Z,2019-07-01T06:19:09Z,2019-07-01T06:19:09Z,3168
1149,2019-07-01T04:31:43Z,,2019-07-01T06:17:53Z,4560
1145,2019-06-28T20:49:45Z,2019-06-30T21:42:30Z,2019-06-30T21:42:30Z,276
1143,2019-06-28T08:18:39Z,,2019-06-28T08:19:31Z,193
1142,2019-06-28T04:28:41Z,,2019-06-28T08:19:06Z,10197
1141,2019-06-28T04:28:12Z,2019-06-28T08:19:54Z,2019-06-28T08:19:54Z,4146
1140,2019-06-28T04:27:47Z,2019-06-28T08:21:59Z,2019-06-28T08:21:59Z,3168
1139,2019-06-28T04:27:30Z,2019-06-28T08:20:28Z,2019-06-28T08:20:28Z,3002
1138,2019-06-28T02:57:46Z,2019-06-28T08:17:34Z,2019-06-28T08:17:34Z,1535
1136,2019-06-27T04:30:44Z,,2019-06-27T05:43:42Z,4120
1135,2019-06-27T04:30:17Z,2019-06-27T05:44:02Z,2019-06-27T05:44:02Z,5541
1134,2019-06-27T04:29:42Z,2019-06-27T05:45:36Z,2019-06-27T05:45:36Z,6405
1133,2019-06-26T04:28:34Z,,2019-06-26T06:39:47Z,4486
1132,2019-06-26T04:28:01Z,2019-06-26T06:39:33Z,2019-06-26T06:39:33Z,4441
1129,2019-06-25T04:35:31Z,2019-06-25T06:54:21Z,2019-06-25T06:54:21Z,3168
1128,2019-06-25T04:33:01Z,2019-06-25T06:51:54Z,2019-06-25T06:51:54Z,6155
1127,2019-06-25T04:32:23Z,2019-06-25T06:50:27Z,2019-06-25T06:50:27Z,6119
1126,2019-06-25T04:31:50Z,2019-06-25T06:49:26Z,2019-06-25T06:49:26Z,4074
1122,2019-06-24T04:39:14Z,2019-06-24T06:24:21Z,2019-06-24T06:24:21Z,7220
1121,2019-06-24T04:38:25Z,2019-06-24T06:30:43Z,2019-06-24T06:30:43Z,2872
1120,2019-06-24T04:37:45Z,,2019-06-24T06:27:40Z,3850
1119,2019-06-24T04:37:20Z,2019-06-24T06:27:06Z,2019-06-24T06:27:06Z,3002
1118,2019-06-24T04:37:15Z,2019-06-24T06:30:03Z,2019-06-24T06:30:03Z,9861
1117,2019-06-24T04:36:48Z,2019-06-24T06:30:13Z,2019-06-24T06:30:13Z,2909
1116,2019-06-24T04:36:45Z,2019-06-24T06:30:51Z,2019-06-24T06:30:51Z,3207
1115,2019-06-24T04:36:34Z,2019-06-24T06:29:35Z,2019-06-24T06:29:35Z,7389
1114,2019-06-24T04:36:05Z,2019-06-24T06:31:02Z,2019-06-24T06:31:02Z,3067
1113,2019-06-24T04:35:32Z,2019-06-24T06:26:19Z,2019-06-24T06:26:19Z,6621
1112,2019-06-24T04:35:32Z,2019-06-24T06:30:23Z,2019-06-24T06:30:23Z,2900
1111,2019-06-24T04:34:47Z,2019-06-24T06:25:41Z,2019-06-24T06:25:41Z,3855
1110,2019-06-24T04:34:39Z,2019-06-24T06:24:49Z,2019-06-24T06:24:49Z,2894
1109,2019-06-24T04:33:14Z,2019-06-24T06:30:32Z,2019-06-24T06:30:32Z,2890
1105,2019-06-21T04:40:42Z,,2019-06-21T06:27:08Z,3862
1104,2019-06-21T04:39:40Z,2019-06-21T06:26:58Z,2019-06-21T06:26:58Z,5884
1103,2019-06-21T04:38:43Z,2019-06-21T06:41:21Z,2019-06-21T06:41:21Z,3789
1102,2019-06-21T04:37:20Z,2019-06-21T06:26:42Z,2019-06-21T06:26:42Z,5022
1101,2019-06-21T04:36:16Z,2019-06-21T06:26:14Z,2019-06-21T06:26:14Z,3784
1100,2019-06-21T04:35:42Z,,2019-06-21T06:25:52Z,4604
1099,2019-06-21T04:35:15Z,2019-06-21T06:25:40Z,2019-06-21T06:25:40Z,2900
1094,2019-06-20T04:49:08Z,,2019-06-20T07:54:04Z,3840
1093,2019-06-20T04:47:28Z,2019-06-20T07:53:07Z,2019-06-20T07:53:07Z,8286
1092,2019-06-20T04:45:25Z,2019-06-20T07:53:00Z,2019-06-20T07:53:00Z,3448
1091,2019-06-20T04:43:58Z,2019-06-20T07:53:21Z,2019-06-20T07:53:21Z,4639
1090,2019-06-19T04:25:08Z,2019-06-19T05:48:41Z,2019-06-19T05:48:42Z,4466
1083,2019-06-17T05:42:12Z,,2019-06-17T06:16:30Z,6565
1082,2019-06-17T05:41:30Z,2019-06-17T06:14:02Z,2019-06-17T06:14:02Z,4756
1081,2019-06-17T05:41:01Z,2019-06-17T06:15:10Z,2019-06-17T06:15:10Z,8253
1080,2019-06-17T05:37:35Z,,2019-06-18T08:28:07Z,3064
1079,2019-06-17T05:36:23Z,,2019-06-18T08:28:00Z,3076
1078,2019-06-17T05:26:34Z,2019-06-17T06:13:26Z,2019-06-17T06:13:26Z,4774
1077,2019-06-17T05:26:09Z,2019-06-17T06:15:41Z,2019-06-17T06:15:29Z,4991
1070,2019-06-14T05:33:46Z,2019-06-14T10:01:10Z,2019-06-14T10:01:10Z,2867
1069,2019-06-14T05:33:17Z,2019-06-14T10:00:41Z,2019-06-14T10:00:41Z,11201
1068,2019-06-13T05:23:33Z,2019-06-13T07:26:34Z,2019-06-13T07:26:34Z,5088
1066,2019-06-12T19:52:38Z,2019-06-12T19:53:11Z,2019-06-12T19:53:11Z,119
1063,2019-06-12T05:35:19Z,2019-06-12T22:36:08Z,2019-06-12T22:36:08Z,3273
1062,2019-06-12T05:34:13Z,2019-06-12T22:36:16Z,2019-06-12T22:36:16Z,2956
1061,2019-06-12T05:32:40Z,2019-06-12T22:36:24Z,2019-06-12T22:36:24Z,3165
1060,2019-06-12T05:31:13Z,2019-06-12T22:37:56Z,2019-06-12T22:37:56Z,2960
1059,2019-06-12T05:20:06Z,2019-06-12T22:40:51Z,2019-06-12T22:40:51Z,7194
1058,2019-06-12T05:19:32Z,2019-06-12T22:36:34Z,2019-06-12T22:36:34Z,2938
1057,2019-06-12T05:19:07Z,2019-06-12T22:38:15Z,2019-06-12T22:38:15Z,10846
1056,2019-06-12T05:18:25Z,2019-06-12T22:38:22Z,2019-06-12T22:38:22Z,2966
1051,2019-06-10T05:36:43Z,2019-06-10T07:33:03Z,2019-06-10T07:33:03Z,6210
1050,2019-06-10T05:36:09Z,2019-06-10T07:34:16Z,2019-06-10T07:34:17Z,9370
1049,2019-06-09T17:35:37Z,2019-06-09T17:38:32Z,2019-06-09T17:38:32Z,189
1047,2019-06-09T09:04:02Z,2019-06-09T17:34:59Z,2019-06-09T17:34:59Z,108
1046,2019-06-08T20:38:37Z,2019-06-08T20:38:51Z,2019-06-08T20:38:51Z,192
1045,2019-06-08T20:36:05Z,2019-06-08T20:36:44Z,2019-06-08T20:36:44Z,193
1043,2019-06-08T19:45:55Z,2019-06-08T20:35:36Z,2019-06-08T20:35:36Z,120
1037,2019-06-07T05:40:27Z,2019-06-07T08:46:56Z,2019-06-07T08:46:56Z,2956
1036,2019-06-07T05:35:19Z,2019-06-07T08:47:16Z,2019-06-07T08:47:16Z,3165
1035,2019-06-07T05:34:07Z,2019-06-07T08:47:29Z,2019-06-07T08:47:29Z,3273
1034,2019-06-07T05:33:45Z,2019-06-07T08:47:04Z,2019-06-07T08:47:04Z,2938
1033,2019-06-07T05:33:39Z,2019-06-07T08:47:24Z,2019-06-07T08:47:25Z,2960
1032,2019-06-07T05:29:56Z,2019-06-07T08:47:08Z,2019-06-07T08:47:08Z,2966
1030,2019-06-06T20:20:55Z,,2019-06-06T20:28:00Z,208
1029,2019-06-06T20:20:34Z,2019-06-06T20:21:09Z,2019-06-06T20:21:09Z,192
1028,2019-06-06T20:19:56Z,,2019-06-06T20:53:07Z,198
1027,2019-06-06T20:19:37Z,,2019-06-06T20:41:57Z,186
1026,2019-06-06T20:18:03Z,2019-06-06T20:19:05Z,2019-06-06T20:19:05Z,188
1024,2019-06-06T05:41:09Z,,2019-06-06T11:48:14Z,2960
1023,2019-06-06T05:35:10Z,,2019-06-06T11:48:23Z,2966
1022,2019-06-06T05:25:20Z,,2019-06-06T11:48:29Z,2975
1021,2019-06-06T05:21:14Z,2019-06-10T07:34:50Z,2019-06-10T07:34:50Z,7822
1020,2019-06-06T05:20:47Z,2019-06-06T11:47:57Z,2019-06-06T11:47:57Z,4385
1019,2019-06-06T05:20:21Z,,2019-06-06T11:48:26Z,2938
1018,2019-06-06T05:19:59Z,,2019-06-06T11:48:23Z,3463
1017,2019-06-06T05:19:53Z,2019-06-06T11:48:17Z,2019-06-06T11:48:17Z,5117
1016,2019-06-06T05:19:38Z,,2019-06-06T11:48:08Z,3146
1015,2019-06-05T16:17:41Z,2019-06-05T16:30:44Z,2019-06-05T16:30:44Z,5643
1012,2019-06-05T05:41:59Z,2019-06-05T06:18:10Z,2019-06-05T06:18:10Z,4026
1011,2019-06-05T05:41:32Z,2019-06-05T06:18:44Z,2019-06-05T06:18:44Z,5141
1010,2019-06-05T05:41:02Z,2019-06-05T06:19:46Z,2019-06-05T06:19:46Z,5730
1009,2019-06-05T05:40:36Z,2019-06-05T16:31:01Z,2019-06-05T16:31:01Z,5019
1008,2019-06-05T05:40:07Z,2019-06-05T06:20:46Z,2019-06-05T06:20:23Z,3136
1006,2019-06-04T05:25:11Z,,2019-06-04T06:34:13Z,4010
1005,2019-06-04T05:21:44Z,2019-06-05T16:31:18Z,2019-06-05T16:31:18Z,3999
1000,2019-06-03T05:28:42Z,2019-06-03T06:23:09Z,2019-06-03T06:23:09Z,3777
992,2019-05-31T05:45:58Z,2019-05-31T06:00:15Z,2019-05-31T06:00:15Z,3296
866,2019-05-24T15:14:37Z,2019-05-24T16:05:42Z,2019-05-24T16:05:42Z,4730
865,2019-05-24T15:14:36Z,2019-05-24T16:11:04Z,2019-05-24T16:11:04Z,3799
864,2019-05-24T15:14:35Z,2019-05-24T15:52:50Z,2019-05-24T15:52:50Z,3673
863,2019-05-24T15:14:34Z,2019-05-24T15:53:41Z,2019-05-24T15:53:41Z,6143
862,2019-05-24T15:14:34Z,2019-05-24T15:51:37Z,2019-05-24T15:51:37Z,9942
861,2019-05-24T15:14:34Z,2019-05-24T15:51:57Z,2019-05-24T15:51:57Z,5808
860,2019-05-24T15:14:34Z,2019-05-24T15:52:27Z,2019-05-24T15:52:27Z,7986
859,2019-05-24T15:13:37Z,2019-05-24T16:02:58Z,2019-05-24T16:02:58Z,3666
858,2019-05-24T15:13:37Z,2019-05-25T09:43:43Z,2019-05-25T09:43:43Z,4981
857,2019-05-24T15:13:35Z,2019-05-24T15:51:07Z,2019-05-24T15:51:07Z,7010
856,2019-05-24T15:13:35Z,2019-05-24T15:49:52Z,2019-05-24T15:49:52Z,3651
855,2019-05-24T15:13:34Z,2019-05-24T15:50:09Z,2019-05-24T15:50:09Z,3651
854,2019-05-24T15:13:34Z,2019-05-24T16:10:53Z,2019-05-24T16:10:53Z,3609
853,2019-05-24T15:13:33Z,2019-05-24T15:49:39Z,2019-05-24T15:49:39Z,9391
852,2019-05-24T15:13:33Z,2019-05-24T15:49:25Z,2019-05-24T15:49:25Z,4502
851,2019-05-24T15:12:50Z,2019-05-24T15:48:15Z,2019-05-24T15:48:15Z,5226
850,2019-05-24T15:12:45Z,2019-05-24T16:08:48Z,2019-05-24T16:08:48Z,4064
849,2019-05-24T15:12:41Z,2019-05-24T16:11:10Z,2019-05-24T16:11:10Z,3795
848,2019-05-24T15:12:40Z,2019-05-24T15:47:09Z,2019-05-24T15:47:09Z,5542
847,2019-05-24T15:12:29Z,2019-05-24T15:46:18Z,2019-05-24T15:46:18Z,6802
846,2019-05-24T15:12:22Z,2019-05-24T19:09:47Z,2019-05-24T19:09:47Z,8080
800,2019-05-04T17:00:35Z,2019-05-04T21:19:49Z,2019-05-04T21:19:49Z,10
795,2019-05-01T12:31:31Z,2019-05-01T13:51:59Z,2019-05-01T13:51:59Z,112
766,2019-04-16T01:20:42Z,2019-04-16T13:39:22Z,2019-04-16T13:39:22Z,134
743,2019-03-30T15:29:01Z,2019-03-30T15:30:06Z,2019-03-30T15:30:06Z,266
647,2019-02-05T08:59:30Z,,2019-02-05T09:51:42Z,179
633,2019-01-29T20:38:23Z,2019-01-30T15:48:12Z,2019-01-30T15:48:12Z,30
572,2018-12-16T18:14:24Z,2018-12-21T19:10:49Z,2018-12-21T19:10:49Z,349
568,2018-12-14T22:58:51Z,2018-12-19T09:17:09Z,2018-12-19T09:17:09Z,364
541,2018-12-06T20:17:57Z,2018-12-06T22:55:31Z,2018-12-06T22:55:31Z,14
537,2018-12-04T23:41:23Z,2018-12-05T00:30:19Z,2018-12-05T00:30:19Z,309
536,2018-12-04T23:40:41Z,2018-12-05T00:33:37Z,2018-12-05T00:33:37Z,264
535,2018-12-04T22:59:23Z,2018-12-05T00:27:29Z,2018-12-05T00:27:29Z,135
462,2018-10-10T11:31:19Z,2018-10-10T13:56:14Z,2018-10-10T13:56:14Z,39
457,2018-10-09T03:26:29Z,2018-10-09T06:10:53Z,2018-10-09T06:10:53Z,8
443,2018-10-03T20:21:50Z,2018-10-03T20:57:37Z,2018-10-03T20:57:37Z,257
437,2018-09-28T06:50:14Z,2018-10-08T06:43:15Z,2018-10-08T06:43:15Z,33
421,2018-09-16T10:10:32Z,2018-09-16T13:16:12Z,2018-09-16T13:16:12Z,77
418,2018-09-13T00:30:09Z,2018-09-13T05:43:56Z,2018-09-13T05:43:56Z,589
416,2018-09-12T12:07:23Z,2018-09-12T12:07:57Z,2018-09-12T12:07:57Z,14
415,2018-09-12T11:59:43Z,2018-09-12T12:01:38Z,2018-09-12T12:01:38Z,44
412,2018-09-05T09:21:36Z,2018-09-05T09:57:21Z,2018-09-05T09:57:21Z,9
410,2018-09-05T08:01:43Z,2018-09-05T08:24:16Z,2018-09-05T08:24:16Z,54
409,2018-09-04T08:38:11Z,2018-09-04T20:49:31Z,2018-09-04T20:49:31Z,181
402,2018-08-29T04:18:27Z,2018-08-29T09:15:01Z,2018-08-29T09:15:01Z,56
383,2018-08-02T17:29:55Z,2018-08-02T17:34:46Z,2018-08-02T17:34:46Z,19
366,2018-06-23T10:01:24Z,2018-06-30T06:35:55Z,2018-06-30T06:35:55Z,142
357,2018-06-04T23:04:51Z,,2020-04-11T13:01:58Z,378
341,2018-05-10T22:21:43Z,2018-05-15T15:02:44Z,2018-05-15T15:02:44Z,103
285,2018-02-02T22:16:29Z,2018-02-03T09:11:18Z,2018-02-03T09:11:18Z,173
261,2017-12-14T05:50:52Z,2017-12-14T18:48:49Z,2017-12-14T18:48:49Z,968
254,2017-12-01T14:33:06Z,2017-12-01T14:42:03Z,2017-12-01T14:42:03Z,29
252,2017-12-01T03:21:18Z,2017-12-01T08:00:31Z,2017-12-01T08:00:31Z,530
241,2017-11-21T03:18:06Z,2017-12-15T18:07:56Z,2017-12-15T18:07:56Z,136
167,2017-08-07T08:07:37Z,2017-08-07T11:52:54Z,2017-08-07T11:52:54Z,331
161,2017-08-05T09:13:42Z,,2017-08-18T15:29:06Z,279
156,2017-08-04T11:29:02Z,2017-08-04T11:39:42Z,2017-08-04T11:39:42Z,462
122,2017-07-11T15:17:12Z,,2017-07-20T20:36:12Z,106
97,2017-07-06T17:18:03Z,2017-07-10T16:12:45Z,2017-07-10T16:12:45Z,202
64,2017-07-05T04:22:42Z,,2017-07-10T16:14:05Z,466
56,2017-07-04T08:24:45Z,2017-07-04T09:50:43Z,2017-07-04T09:50:43Z,35
52,2017-07-04T05:47:17Z,2017-07-04T14:15:18Z,2017-07-04T14:15:18Z,777
48,2017-07-04T03:29:13Z,2017-07-04T09:51:22Z,2017-07-04T09:51:22Z,189
44,2017-07-03T14:54:33Z,2017-07-03T14:57:45Z,2017-07-03T14:57:45Z,235
33,2017-07-02T18:54:19Z,2017-07-03T13:23:27Z,2017-07-03T13:23:27Z,889
1311,2019-07-26T06:04:46Z,2019-07-26T12:27:08Z,2019-07-26T12:27:08Z,2902
1310,2019-07-26T06:04:00Z,2019-07-26T12:29:27Z,2019-07-26T12:29:27Z,2764
1308,2019-07-25T04:48:34Z,,2019-08-01T04:30:13Z,8802
1307,2019-07-25T04:48:08Z,,2019-07-31T04:30:33Z,8797
1306,2019-07-25T04:42:26Z,,2019-07-26T06:04:49Z,2902
1305,2019-07-25T04:42:00Z,2019-07-26T12:31:00Z,2019-07-26T12:31:00Z,2760
1304,2019-07-24T18:59:38Z,2019-07-25T06:22:05Z,2019-07-25T06:22:05Z,162
1303,2019-07-24T10:24:56Z,2019-07-24T10:25:07Z,2019-07-24T10:25:07Z,6
1302,2019-07-24T09:59:16Z,,2019-07-25T04:48:10Z,7484
1299,2019-07-24T04:50:48Z,,2019-07-24T09:10:35Z,5532
1298,2019-07-24T04:50:28Z,,2019-07-30T04:35:44Z,5098
1297,2019-07-24T04:49:53Z,,2019-07-24T09:59:19Z,9432
1296,2019-07-24T04:46:56Z,,2019-07-24T09:10:07Z,4478
1295,2019-07-24T04:46:49Z,2019-07-24T07:28:23Z,2019-07-24T07:28:23Z,2902
1294,2019-07-24T04:39:08Z,,2019-07-24T09:10:16Z,14264
1293,2019-07-23T21:41:16Z,2019-07-24T09:14:04Z,2019-07-24T09:14:04Z,69
1292,2019-07-23T19:57:25Z,2019-07-23T20:43:08Z,2019-07-23T20:43:08Z,382
1288,2019-07-23T05:40:43Z,2019-07-23T06:24:39Z,2019-07-23T06:24:39Z,4560
1287,2019-07-23T05:12:04Z,2019-07-23T19:50:03Z,2019-07-23T19:50:03Z,2902
1286,2019-07-22T05:05:42Z,2019-07-22T09:40:48Z,2019-07-22T09:40:49Z,9156
1285,2019-07-22T05:05:26Z,2019-07-22T09:36:37Z,2019-07-22T09:36:37Z,5512
1284,2019-07-22T05:05:08Z,2019-07-22T09:35:38Z,2019-07-22T09:35:38Z,5925
1283,2019-07-22T05:04:36Z,,2019-07-22T09:35:20Z,2902
1282,2019-07-22T05:04:35Z,,2019-07-22T12:04:41Z,8885
1280,2019-07-21T07:46:55Z,2019-07-21T07:47:47Z,2019-07-21T07:47:47Z,205
1277,2019-07-20T23:21:52Z,2019-07-21T07:46:40Z,2019-07-21T07:46:40Z,265
1267,2019-07-19T04:43:02Z,2019-07-19T05:45:07Z,2019-07-19T05:45:07Z,4641
1264,2019-07-18T19:53:39Z,2019-07-18T19:53:56Z,2019-07-18T19:53:56Z,193
1263,2019-07-18T19:43:13Z,2019-07-18T19:53:44Z,2019-07-18T19:53:45Z,135
1262,2019-07-18T17:50:40Z,2019-07-18T19:41:07Z,2019-07-18T19:41:07Z,254
1260,2019-07-18T15:56:31Z,,2019-07-18T19:54:41Z,2915
1259,2019-07-18T15:56:06Z,2019-07-18T19:54:56Z,2019-07-18T19:54:56Z,4236
1258,2019-07-18T15:55:40Z,2019-07-18T19:58:58Z,2019-07-18T19:58:58Z,6109
1257,2019-07-18T15:55:15Z,,2019-07-18T19:54:41Z,6992
1256,2019-07-18T15:54:32Z,,2019-07-18T19:59:50Z,5371
1255,2019-07-18T15:54:08Z,,2019-07-18T19:54:41Z,6997
1254,2019-07-18T15:53:35Z,2019-07-18T20:00:06Z,2019-07-18T20:00:06Z,5572
1253,2019-07-18T15:53:08Z,2019-07-18T20:00:49Z,2019-07-18T20:00:49Z,6441
1249,2019-07-18T00:29:19Z,2019-08-07T13:10:25Z,2019-08-07T13:10:26Z,296
1245,2019-07-17T04:30:56Z,,2019-07-17T06:57:24Z,2915
1244,2019-07-17T04:30:26Z,2019-07-17T06:57:10Z,2019-07-17T06:57:10Z,8865
1243,2019-07-17T04:29:17Z,2019-07-17T06:55:59Z,2019-07-17T06:55:59Z,2902
1242,2019-07-17T01:00:54Z,2019-07-17T06:51:04Z,2019-07-17T06:51:04Z,52
1235,2019-07-16T04:27:42Z,,2019-07-16T06:23:36Z,2915
1234,2019-07-16T04:27:23Z,2019-07-16T06:23:30Z,2019-07-16T06:23:30Z,5153
1231,2019-07-15T04:35:42Z,2019-07-15T08:35:12Z,2019-07-15T08:35:12Z,6166
1230,2019-07-15T04:35:05Z,2019-07-15T08:40:04Z,2019-07-15T08:40:04Z,10093
1229,2019-07-15T04:34:21Z,,2019-07-15T08:34:54Z,6412
1228,2019-07-15T04:33:18Z,2019-07-15T08:34:30Z,2019-07-15T08:34:31Z,6469
1227,2019-07-15T04:32:40Z,2019-07-15T08:39:57Z,2019-07-15T08:39:57Z,2902
1226,2019-07-15T04:31:25Z,2019-07-15T08:31:40Z,2019-07-15T08:31:40Z,2760
1225,2019-07-15T04:31:25Z,2019-07-15T08:31:09Z,2019-07-15T08:31:09Z,4163
1221,2019-07-12T04:39:50Z,,2019-07-12T08:33:56Z,14762
1220,2019-07-12T04:39:34Z,,2019-07-12T08:33:47Z,8155
1219,2019-07-12T04:38:29Z,,2019-07-12T08:33:45Z,8150
1218,2019-07-12T04:37:40Z,,2019-07-12T08:33:30Z,4766
1217,2019-07-12T04:35:08Z,,2019-07-12T08:33:26Z,4776
1216,2019-07-12T04:34:47Z,2019-07-12T08:38:14Z,2019-07-12T08:38:14Z,2902
1213,2019-07-11T06:27:53Z,,2019-07-11T08:56:13Z,2957
1212,2019-07-11T06:26:59Z,,2019-07-11T11:40:14Z,8173
1211,2019-07-11T06:26:17Z,,2019-07-11T11:40:11Z,8178
