number,created_at,merged_at,closed_at,desc_len
1566,2015-09-07T12:29:02Z,,2015-09-07T12:32:08Z,9
1565,2015-08-27T04:33:32Z,2015-10-31T02:20:27Z,2015-10-31T02:20:27Z,18
1560,2015-08-23T14:30:27Z,2017-04-07T14:31:54Z,2017-04-07T14:31:54Z,644
1558,2015-08-21T23:10:11Z,2015-11-12T12:08:56Z,2015-11-12T12:08:56Z,132
1557,2015-08-19T21:42:12Z,,2016-01-25T15:56:57Z,90
1549,2015-08-04T16:06:34Z,,2015-08-05T10:52:10Z,16
1542,2015-07-30T14:34:08Z,,2015-07-30T15:26:54Z,110
1539,2015-07-22T23:34:06Z,2015-07-27T17:25:27Z,2015-07-27T17:25:27Z,1533
1538,2015-07-22T12:27:38Z,,2017-04-22T21:43:26Z,259
1537,2015-07-17T22:42:27Z,,2016-06-26T23:06:14Z,58
1536,2015-07-17T11:23:42Z,,2016-09-18T12:18:01Z,1252
1535,2015-07-16T10:17:42Z,2015-07-16T10:20:33Z,2015-07-16T10:20:33Z,293
1534,2015-07-16T00:46:29Z,2015-07-16T09:49:09Z,2015-07-16T09:49:09Z,184
1533,2015-07-14T23:23:05Z,,2015-07-16T10:05:25Z,209
1532,2015-07-14T19:37:28Z,2015-07-14T20:44:51Z,2015-07-14T20:44:51Z,69
1530,2015-07-12T15:40:22Z,2015-07-12T16:49:55Z,2015-07-12T16:49:55Z,120
1522,2015-06-30T08:16:48Z,,2015-06-30T14:52:51Z,51
1520,2015-06-26T12:42:02Z,2015-07-21T11:41:44Z,2015-07-21T11:41:44Z,69
1519,2015-06-26T12:33:10Z,,2015-06-26T12:37:32Z,56
1515,2015-06-24T05:19:16Z,,2015-07-04T21:42:33Z,94
1514,2015-06-24T03:04:20Z,,2015-06-24T03:06:09Z,159
1510,2015-06-20T16:10:20Z,2015-06-21T17:37:34Z,2015-06-21T17:37:34Z,44
1509,2015-06-20T15:53:40Z,2015-06-30T19:33:04Z,2015-06-30T19:33:04Z,480
1502,2015-06-17T11:01:56Z,2015-06-17T11:17:12Z,2015-06-17T11:17:12Z,36
1501,2015-06-17T09:33:56Z,,2015-06-17T09:42:48Z,121
1499,2015-06-13T15:19:37Z,2015-06-13T15:55:12Z,2015-06-13T15:55:12Z,36
1496,2015-06-12T04:41:15Z,2015-06-13T11:50:50Z,2015-06-13T11:50:50Z,38
1495,2015-06-11T05:28:49Z,,2015-06-11T10:22:54Z,72
1493,2015-06-10T11:50:17Z,,2016-01-25T16:56:14Z,1149
1491,2015-06-10T08:58:57Z,2015-06-10T09:45:37Z,2015-06-10T09:45:37Z,114
1489,2015-06-08T21:35:27Z,,2017-04-21T14:20:07Z,302
1487,2015-06-08T13:05:02Z,,2015-06-08T13:18:46Z,35
1486,2015-06-07T16:14:19Z,,2015-06-07T22:03:05Z,316
1484,2015-06-06T04:00:26Z,2016-04-02T19:06:30Z,2016-04-02T19:06:30Z,29
1483,2015-06-06T02:05:59Z,2015-06-06T02:17:57Z,2015-06-06T02:17:57Z,53
1482,2015-06-06T00:49:48Z,,2016-04-08T08:02:14Z,195
1480,2015-06-02T20:17:12Z,2015-06-03T15:46:10Z,2015-06-03T15:46:11Z,400
1479,2015-06-02T18:59:25Z,,2016-01-25T16:08:54Z,593
1476,2015-05-30T15:15:46Z,,2015-05-31T16:59:23Z,137
1475,2015-05-30T13:16:16Z,,2015-05-30T14:50:15Z,68
1472,2015-05-25T10:48:17Z,,2015-05-25T15:09:49Z,210
1247,2014-11-12T12:34:44Z,2014-11-12T13:17:31Z,2014-11-12T13:17:31Z,12
1245,2014-11-08T21:22:36Z,2014-11-08T23:05:00Z,2014-11-08T23:05:00Z,11
1244,2014-11-06T22:43:37Z,2014-11-07T09:24:52Z,2014-11-07T09:24:52Z,115
1243,2014-11-06T22:11:19Z,,2014-11-07T18:22:54Z,17
1242,2014-11-06T07:58:33Z,2014-11-06T13:11:47Z,2014-11-06T13:11:47Z,17
1240,2014-11-05T05:12:26Z,2014-11-05T08:47:28Z,2014-11-05T08:47:28Z,675
1237,2014-11-04T07:51:26Z,2014-11-04T12:10:16Z,2014-11-04T12:10:16Z,71
1236,2014-11-04T03:07:14Z,,2014-11-04T03:14:44Z,99
1235,2014-11-03T17:13:22Z,2014-11-03T17:48:31Z,2014-11-03T17:48:31Z,580
1234,2014-11-03T09:30:12Z,2014-11-03T10:00:38Z,2014-11-03T10:00:38Z,125
1230,2014-10-30T16:41:55Z,,2014-10-30T18:49:47Z,954
1229,2014-10-30T15:32:06Z,,2014-10-30T19:07:56Z,47
1226,2014-10-27T23:26:04Z,,2014-10-28T06:14:42Z,121
1225,2014-10-27T10:57:13Z,2014-10-27T17:31:33Z,2014-10-27T17:31:33Z,87
1223,2014-10-26T20:17:02Z,,2014-10-27T16:44:05Z,454
1222,2014-10-26T15:44:02Z,2014-11-02T19:46:48Z,2014-11-02T19:46:48Z,523
1221,2014-10-26T01:56:33Z,2014-10-26T09:01:36Z,2014-10-26T09:01:36Z,27
1220,2014-10-25T23:38:43Z,2017-05-25T21:22:03Z,2017-05-25T21:22:03Z,75
1219,2014-10-25T23:00:53Z,,2014-10-25T23:08:23Z,322
1218,2014-10-25T22:54:08Z,2014-10-25T23:09:17Z,2014-10-25T23:09:17Z,322
1217,2014-10-25T10:14:09Z,2014-10-25T10:46:08Z,2014-10-25T10:46:08Z,40
1213,2014-10-24T09:25:19Z,2014-10-25T10:54:59Z,2014-10-25T10:54:59Z,400
1209,2014-10-20T08:25:33Z,,2016-01-25T15:56:01Z,773
1208,2014-10-18T07:44:16Z,2014-10-18T14:20:51Z,2014-10-18T14:20:51Z,79
1206,2014-10-14T17:22:40Z,2014-10-19T17:53:26Z,2014-10-19T17:53:26Z,31
1204,2014-10-14T07:48:33Z,,2014-10-14T17:23:19Z,181
1203,2014-10-13T20:34:46Z,,2014-10-21T17:12:15Z,285
1196,2014-10-03T20:06:03Z,2014-10-07T11:09:13Z,2014-10-07T11:09:13Z,132
1195,2014-10-03T08:46:20Z,,2015-06-06T04:25:47Z,451
1192,2014-09-28T01:40:02Z,2014-09-28T05:10:27Z,2014-09-28T05:10:27Z,44
1191,2014-09-27T22:34:48Z,2014-09-28T05:11:39Z,2014-09-28T05:11:39Z,46
1187,2014-09-25T13:35:57Z,2014-09-25T15:21:44Z,2014-09-25T15:21:44Z,407
1186,2014-09-22T03:06:38Z,2014-09-26T17:22:41Z,2014-09-26T17:22:41Z,436
1185,2014-09-20T06:42:23Z,2014-09-20T06:57:47Z,2014-09-20T06:57:47Z,21
1184,2014-09-20T03:10:28Z,,2014-11-05T19:23:03Z,105
1183,2014-09-19T22:23:08Z,2014-09-20T11:38:47Z,2014-09-20T11:38:47Z,149
1181,2014-09-18T09:23:14Z,2014-09-18T13:37:43Z,2014-09-18T13:37:43Z,155
1178,2014-09-16T22:30:30Z,,2014-11-06T21:50:31Z,504
1176,2014-09-14T19:10:31Z,,2015-06-23T07:33:52Z,291
1175,2014-09-13T08:33:45Z,2014-09-13T09:47:42Z,2014-09-13T09:47:42Z,128
1172,2014-09-10T00:13:41Z,2014-09-10T05:37:25Z,2014-09-10T05:37:25Z,25
1170,2014-09-06T20:24:10Z,2014-12-04T21:39:32Z,2014-12-04T21:39:32Z,383
1165,2014-08-31T21:56:45Z,2014-09-12T19:54:59Z,2014-09-12T19:54:59Z,319
1164,2014-08-31T19:28:24Z,2014-09-20T07:00:03Z,2014-09-20T07:00:03Z,319
1163,2014-08-31T16:12:15Z,2014-08-31T17:06:30Z,2014-08-31T17:06:30Z,135
1162,2014-08-28T17:35:57Z,2014-08-28T17:39:38Z,2014-08-28T17:39:38Z,28
1161,2014-08-28T14:59:30Z,2014-08-28T15:02:27Z,2014-08-28T15:02:27Z,341
1160,2014-08-28T14:12:23Z,2014-08-28T14:12:27Z,2014-08-28T14:12:27Z,50
1158,2014-08-27T11:34:41Z,2014-08-28T14:09:55Z,2014-08-28T14:09:55Z,87
1156,2014-08-26T05:21:20Z,2014-08-26T10:29:58Z,2014-08-26T10:29:58Z,204
1153,2014-08-19T06:36:11Z,,2017-05-25T21:18:53Z,1099
1150,2014-08-14T20:17:40Z,2014-08-22T22:18:15Z,2014-08-22T22:18:15Z,5
1144,2014-08-11T09:57:57Z,2014-08-12T18:46:56Z,2014-08-12T18:46:56Z,58
1142,2014-08-07T09:56:16Z,,2014-08-22T22:18:26Z,136
1141,2014-08-06T12:15:38Z,,2014-08-11T13:36:50Z,170
1138,2014-07-30T01:44:03Z,2014-07-31T08:33:45Z,2014-07-31T08:33:45Z,49
1137,2014-07-29T22:24:40Z,,2014-07-30T01:37:54Z,49
1136,2014-07-29T06:15:34Z,,2014-07-29T11:26:27Z,8
1132,2014-07-24T15:05:49Z,2014-07-26T08:42:47Z,2014-07-26T08:42:47Z,46
1122,2014-07-15T07:19:40Z,2014-07-26T08:43:00Z,2014-07-26T08:43:00Z,106
1120,2014-07-15T06:17:47Z,,2014-07-15T07:37:35Z,7
1119,2014-07-15T03:12:39Z,,2014-07-27T11:22:09Z,178
1117,2014-07-14T09:56:00Z,2014-07-26T15:26:31Z,2014-07-26T15:26:31Z,14
1116,2014-07-14T02:29:54Z,,2014-07-26T09:10:15Z,60
1112,2014-07-10T14:01:48Z,2014-07-27T11:22:36Z,2014-07-27T11:22:36Z,30
1111,2014-07-10T11:12:57Z,,2014-08-24T14:44:30Z,437
1110,2014-07-07T12:18:54Z,2014-07-07T14:38:57Z,2014-07-07T14:38:57Z,70
1109,2014-07-06T13:49:05Z,,2014-07-26T09:01:59Z,39
1107,2014-07-06T13:22:06Z,,2014-07-06T13:31:21Z,39
1105,2014-07-05T15:33:01Z,2014-07-08T18:21:53Z,2014-07-08T18:21:53Z,20
1103,2014-07-04T18:43:53Z,,2014-07-06T12:52:04Z,38
1100,2014-07-03T12:52:16Z,2014-07-27T11:23:32Z,2014-07-27T11:23:32Z,184
1099,2014-07-01T14:58:23Z,2014-07-27T11:31:59Z,2014-07-27T11:31:59Z,241
1097,2014-06-29T22:51:08Z,2014-06-30T23:42:14Z,2014-06-30T23:42:14Z,41
1096,2014-06-29T22:49:17Z,2014-06-30T23:42:32Z,2014-06-30T23:42:32Z,52
1093,2014-06-18T19:55:50Z,,2014-06-26T19:08:44Z,985
1090,2014-06-16T20:09:19Z,2014-06-17T19:01:56Z,2014-06-17T19:01:56Z,89
1089,2014-06-16T19:58:45Z,,2014-06-16T20:01:06Z,87
1088,2014-06-16T11:02:22Z,2014-06-17T19:03:42Z,2014-06-17T19:03:42Z,86
1086,2014-06-15T04:43:43Z,2014-06-17T19:03:58Z,2014-06-17T19:03:58Z,54
1085,2014-06-09T06:03:58Z,,2014-06-09T07:17:04Z,31
1079,2014-06-04T13:49:33Z,2014-06-06T15:02:38Z,2014-06-06T15:02:38Z,113
1077,2014-06-02T12:28:32Z,2014-06-06T15:11:26Z,2014-06-06T15:11:26Z,60
1075,2014-05-30T16:52:40Z,2014-05-30T17:39:21Z,2014-05-30T17:39:21Z,84
1066,2014-05-21T04:58:59Z,2014-05-27T16:09:17Z,2014-05-27T16:09:17Z,13
1064,2014-05-19T06:00:35Z,2014-05-27T16:09:38Z,2014-05-27T16:09:38Z,415
1063,2014-05-19T03:55:47Z,,2014-05-19T04:50:28Z,181
1062,2014-05-17T06:45:08Z,2014-05-27T16:10:37Z,2014-05-27T16:10:37Z,29
1061,2014-05-16T20:12:02Z,,2014-06-06T15:11:14Z,146
1058,2014-05-14T03:50:02Z,2014-05-16T14:15:06Z,2014-05-16T14:15:06Z,378
1057,2014-05-13T21:14:44Z,2014-05-16T14:16:13Z,2014-05-16T14:16:13Z,427
1056,2014-05-12T18:45:56Z,,2015-06-06T04:30:46Z,196
1055,2014-05-11T12:49:26Z,2014-05-12T16:21:46Z,2014-05-12T16:21:46Z,54
1054,2014-05-11T06:10:18Z,2014-05-12T16:23:23Z,2014-05-12T16:23:23Z,32
1053,2014-05-09T19:43:42Z,,2014-05-09T20:30:21Z,31
1052,2014-05-09T14:49:20Z,2014-05-12T16:22:57Z,2014-05-12T16:22:57Z,74
1050,2014-05-07T20:37:39Z,2014-05-09T13:50:11Z,2014-05-09T13:50:11Z,11
1049,2014-05-07T16:53:15Z,,2017-04-22T19:58:42Z,747
1040,2014-04-29T12:34:24Z,2014-05-07T19:44:30Z,2014-05-07T19:44:30Z,11
1039,2014-04-28T15:26:31Z,2014-04-28T17:59:51Z,2014-04-28T17:59:51Z,31
262,2011-06-28T13:14:58Z,2011-06-28T14:09:21Z,2011-06-28T14:09:21Z,49
259,2011-06-27T06:21:46Z,2011-06-27T22:59:22Z,2011-06-27T22:59:22Z,28
257,2011-06-27T01:47:35Z,2011-06-27T05:58:10Z,2011-06-27T05:58:10Z,131
255,2011-06-26T02:58:33Z,,2012-01-17T02:52:23Z,311
252,2011-06-23T17:16:04Z,2011-06-23T17:29:12Z,2011-06-23T17:29:12Z,34
250,2011-06-21T15:07:03Z,2011-06-21T15:12:44Z,2011-06-21T15:12:44Z,338
249,2011-06-20T22:07:54Z,2011-06-20T22:16:35Z,2011-06-20T22:16:35Z,123
245,2011-06-16T21:20:07Z,,2011-06-28T21:31:00Z,107
243,2011-06-16T06:32:01Z,2011-06-16T12:06:29Z,2011-06-16T12:06:29Z,16
242,2011-06-10T01:40:08Z,,2011-06-10T16:17:13Z,217
239,2011-06-01T16:16:36Z,,2012-01-17T04:59:15Z,221
238,2011-05-30T19:41:48Z,2011-05-30T19:45:08Z,2011-05-30T19:45:08Z,267
237,2011-05-30T13:18:27Z,2011-06-24T14:30:56Z,2011-06-24T14:30:56Z,283
236,2011-05-29T07:38:55Z,2011-05-29T08:23:57Z,2011-05-29T08:23:57Z,224
233,2011-05-18T22:24:31Z,,2011-05-24T14:30:30Z,391
232,2011-05-17T15:50:35Z,2011-05-24T14:41:27Z,2011-05-24T14:41:27Z,143
230,2011-05-08T09:35:12Z,2011-05-08T10:32:31Z,2011-05-08T10:32:31Z,55
228,2011-04-27T21:47:38Z,2011-05-07T22:28:05Z,2011-05-07T22:28:05Z,251
218,2011-04-18T09:52:49Z,,2011-04-18T15:00:12Z,154
215,2011-04-04T15:02:47Z,,2011-04-18T14:48:49Z,625
214,2011-03-31T19:55:37Z,,2011-04-18T14:40:57Z,90
213,2011-03-31T03:02:23Z,,2011-04-18T14:39:39Z,292
210,2011-03-28T11:32:33Z,,2011-04-18T14:32:27Z,228
206,2011-03-15T03:37:32Z,,2011-03-15T23:19:19Z,38
204,2011-03-14T23:29:05Z,2011-03-15T16:20:33Z,2011-03-15T23:20:33Z,338
203,2011-03-14T17:06:32Z,,2011-03-14T18:27:53Z,59
202,2011-03-14T14:47:48Z,,2011-03-14T18:21:51Z,102
201,2011-03-14T04:53:16Z,,2011-03-14T18:25:26Z,608
200,2011-03-14T02:22:23Z,,2011-03-15T02:11:36Z,143
196,2011-03-14T00:50:58Z,2011-03-14T01:10:44Z,2011-03-14T01:10:44Z,165
195,2011-03-13T23:49:45Z,,2011-03-14T01:14:32Z,206
194,2011-03-11T14:35:25Z,,2011-03-14T08:25:25Z,992
193,2011-03-09T18:36:05Z,,2011-03-14T18:26:43Z,524
187,2011-02-20T05:50:15Z,,2011-02-21T02:20:19Z,88
186,2011-02-20T05:23:05Z,,2011-02-21T02:19:58Z,82
185,2011-02-20T05:10:19Z,,2011-02-20T13:13:36Z,82
184,2011-02-19T23:56:23Z,,2011-02-22T06:15:42Z,241
167,2011-02-06T21:16:02Z,,2011-02-17T21:37:31Z,39
165,2011-02-04T13:28:45Z,,2011-02-05T16:29:54Z,118
162,2011-01-28T06:07:26Z,,2011-02-05T17:01:56Z,287
161,2011-01-23T12:32:22Z,,2011-01-24T13:00:57Z,19
160,2011-01-20T16:06:00Z,,2011-01-21T14:50:29Z,15
159,2011-01-16T12:35:54Z,,2011-01-16T13:29:37Z,41
158,2011-01-10T01:17:28Z,,2011-01-20T15:46:46Z,23
156,2011-01-06T15:48:22Z,,2011-01-07T23:51:30Z,51
154,2011-01-04T00:09:02Z,,2011-01-07T23:46:05Z,100
151,2010-12-30T12:50:44Z,,2011-01-01T17:02:40Z,212
146,2010-11-21T23:17:35Z,,2011-03-16T14:27:17Z,252
145,2010-11-20T12:03:24Z,,2010-11-27T17:08:28Z,386
144,2010-11-13T11:29:51Z,,2010-11-19T12:29:07Z,51
142,2010-11-08T17:07:25Z,,2010-11-08T17:30:21Z,8
139,2010-11-03T19:17:50Z,,2010-11-07T12:37:15Z,33
138,2010-11-03T11:46:48Z,,2011-02-18T05:36:29Z,48
137,2010-10-31T03:56:04Z,,2010-11-01T23:04:03Z,39
136,2010-10-31T00:59:56Z,,2010-11-01T23:05:15Z,197
135,2010-10-28T21:21:42Z,,2010-10-29T16:41:57Z,223
132,2010-10-25T13:40:06Z,,2010-10-25T15:49:52Z,21
130,2010-10-23T10:10:09Z,,2010-10-23T11:17:11Z,7
128,2010-10-22T15:18:29Z,,2010-10-22T15:19:55Z,235
127,2010-10-21T19:36:52Z,,2010-10-22T12:37:06Z,137
125,2010-10-19T04:03:48Z,,2010-10-19T07:07:42Z,471
124,2010-10-12T02:12:06Z,,2010-10-22T12:37:56Z,253
122,2010-10-07T20:01:35Z,,2010-10-09T01:18:03Z,373
121,2010-10-06T13:58:45Z,,2010-10-07T11:33:18Z,559
120,2010-10-06T06:12:08Z,,2010-10-07T11:32:17Z,124
119,2010-10-05T19:33:45Z,,2011-09-19T14:58:22Z,125
118,2010-09-30T09:30:17Z,,2010-10-05T10:07:21Z,48
117,2010-09-11T23:51:57Z,,2010-09-12T18:43:01Z,124
115,2010-09-09T19:38:05Z,,2010-09-09T22:56:36Z,451
113,2010-09-01T15:55:46Z,,2010-09-01T16:46:02Z,249
112,2010-09-01T03:05:43Z,,2012-03-14T00:19:24Z,236
455,2012-03-20T05:35:33Z,2012-03-28T08:51:26Z,2012-03-28T08:51:26Z,126
453,2012-03-19T05:15:18Z,2012-03-21T01:55:47Z,2012-03-21T01:55:47Z,66
451,2012-03-19T00:03:37Z,,2012-06-17T13:25:33Z,267
450,2012-03-19T00:01:01Z,2012-03-21T02:18:19Z,2012-03-21T02:18:19Z,52
447,2012-03-18T19:17:45Z,,2012-10-07T13:23:05Z,380
446,2012-03-16T08:40:02Z,2012-04-01T15:37:44Z,2012-04-01T15:37:44Z,249
445,2012-03-16T01:21:04Z,2012-03-21T02:01:28Z,2012-03-21T02:01:28Z,57
444,2012-03-14T01:32:15Z,2012-03-14T01:34:57Z,2012-03-14T01:34:57Z,115
442,2012-03-13T01:45:22Z,,2013-01-25T04:18:36Z,342
441,2012-03-12T23:50:29Z,2012-03-14T00:00:35Z,2012-03-14T00:00:35Z,59
440,2012-03-12T23:41:41Z,2012-03-14T00:00:18Z,2012-03-14T00:00:18Z,346
439,2012-03-12T22:30:45Z,2012-04-01T15:42:39Z,2012-04-01T15:42:39Z,162
438,2012-03-12T22:21:07Z,2012-03-14T02:17:29Z,2012-03-14T02:17:29Z,1002
437,2012-03-12T19:41:13Z,2012-03-14T02:30:16Z,2012-03-14T02:30:16Z,62
436,2012-03-12T18:17:35Z,2012-03-12T18:34:07Z,2012-03-12T18:34:07Z,119
435,2012-03-12T18:03:23Z,2012-03-12T18:33:43Z,2012-03-12T18:33:43Z,54
433,2012-03-12T15:30:42Z,2012-03-13T20:59:31Z,2012-03-13T20:59:31Z,617
431,2012-03-12T04:27:58Z,2012-03-13T20:54:03Z,2012-03-13T20:54:03Z,27
430,2012-03-12T03:56:57Z,2012-03-13T20:51:53Z,2012-03-13T20:51:53Z,112
428,2012-03-12T03:43:56Z,,2012-03-13T20:51:20Z,161
427,2012-03-12T03:34:09Z,2012-03-13T18:47:04Z,2012-03-13T18:47:04Z,80
423,2012-03-08T21:44:23Z,,2012-03-14T01:29:47Z,242
420,2012-03-08T00:16:05Z,2012-03-08T00:16:32Z,2012-03-08T00:16:32Z,93
418,2012-03-03T13:40:41Z,2012-03-03T14:01:27Z,2012-03-03T14:01:27Z,268
417,2012-03-02T10:51:42Z,2012-04-01T15:23:26Z,2012-04-01T15:23:26Z,331
416,2012-03-02T00:28:23Z,2012-03-21T01:59:04Z,2012-03-21T01:59:04Z,92
415,2012-03-01T13:56:05Z,2012-03-01T13:59:00Z,2012-03-01T13:59:00Z,74
413,2012-03-01T08:28:02Z,2012-06-25T17:49:11Z,2012-06-25T17:49:11Z,364
412,2012-02-29T05:28:38Z,,2012-03-14T02:42:00Z,540
411,2012-02-26T20:47:07Z,2012-03-13T18:43:13Z,2012-03-13T18:43:13Z,39
409,2012-02-24T06:49:18Z,2012-02-24T15:52:35Z,2012-02-24T15:52:35Z,237
408,2012-02-23T06:50:54Z,,2012-02-25T20:31:41Z,38
406,2012-02-21T20:07:30Z,,2012-02-25T20:31:34Z,96
398,2012-02-07T02:07:37Z,2012-02-07T02:21:02Z,2012-02-07T02:21:02Z,112
396,2012-02-01T16:37:26Z,2012-02-01T21:35:45Z,2012-02-01T21:35:45Z,33
395,2012-02-01T16:35:43Z,,2012-02-01T16:36:28Z,33
394,2012-02-01T13:04:06Z,2012-02-01T23:04:43Z,2012-02-01T23:04:43Z,175
393,2012-01-31T15:27:47Z,,2012-01-31T16:06:23Z,176
392,2012-01-31T14:32:11Z,2012-01-31T15:05:03Z,2012-01-31T15:05:03Z,52
390,2012-01-24T21:50:19Z,2012-01-24T22:01:27Z,2012-01-24T22:01:27Z,154
387,2012-01-23T19:40:23Z,2012-01-23T19:51:15Z,2012-01-23T19:51:15Z,160
384,2012-01-17T20:15:07Z,,2012-03-14T00:20:23Z,153
383,2012-01-17T18:28:55Z,,2013-01-25T04:20:28Z,364
379,2012-01-13T11:35:09Z,,2012-01-16T18:55:57Z,42
375,2012-01-07T19:11:58Z,2012-01-07T19:20:29Z,2012-01-07T19:20:29Z,8
369,2011-12-27T10:06:58Z,2012-01-04T23:05:16Z,2012-01-04T23:05:16Z,705
366,2011-12-20T20:06:50Z,,2011-12-20T20:16:53Z,127
365,2011-12-19T13:02:59Z,,2012-01-04T23:05:58Z,80
359,2011-12-08T15:47:11Z,,2012-01-16T18:56:20Z,385
355,2011-11-23T19:56:04Z,,2012-01-04T23:06:49Z,170
349,2011-11-10T05:15:48Z,,2011-11-20T16:04:54Z,167
347,2011-11-08T08:37:45Z,2011-11-27T03:26:17Z,2011-11-27T03:26:17Z,265
346,2011-11-07T14:04:59Z,,2011-11-07T14:53:31Z,452
345,2011-11-05T13:05:21Z,2011-11-20T16:00:14Z,2011-11-20T16:00:14Z,119
343,2011-11-02T19:21:12Z,,2012-01-16T18:56:06Z,122
342,2011-11-02T04:48:08Z,2011-11-02T13:13:14Z,2011-11-02T13:13:14Z,150
341,2011-10-24T21:58:09Z,,2012-01-17T04:40:28Z,262
340,2011-10-23T23:42:21Z,,2012-01-16T18:56:03Z,71
337,2011-10-17T13:12:18Z,2011-10-17T13:30:42Z,2011-10-17T13:30:42Z,72
336,2011-10-17T02:51:51Z,,2012-01-17T04:17:50Z,660
335,2011-10-13T12:31:41Z,,2011-10-13T12:55:28Z,391
334,2011-10-13T08:50:04Z,2011-10-13T11:34:13Z,2011-10-13T11:34:13Z,8
333,2011-10-06T18:18:56Z,2011-10-06T19:27:09Z,2011-10-06T19:27:07Z,225
330,2011-09-30T11:03:20Z,,2012-01-16T18:55:50Z,34
327,2011-09-23T07:34:53Z,2011-09-23T13:02:37Z,2011-09-23T13:02:37Z,34
325,2011-09-18T12:09:50Z,,2011-09-18T19:20:08Z,171
324,2011-09-16T22:51:29Z,2011-09-17T20:20:31Z,2011-09-17T20:20:31Z,171
322,2011-09-14T19:53:55Z,2011-09-18T19:20:40Z,2011-09-18T19:20:40Z,155
320,2011-09-13T19:28:27Z,2011-09-13T19:30:47Z,2011-09-13T19:30:47Z,101
319,2011-09-10T21:13:20Z,,2011-10-06T15:10:28Z,535
311,2011-08-30T22:14:25Z,2011-08-31T13:17:10Z,2011-08-31T13:17:10Z,454
309,2011-08-29T19:42:58Z,2011-09-07T09:44:08Z,2011-09-07T09:44:08Z,178
308,2011-08-25T20:14:53Z,2011-08-25T20:15:31Z,2011-08-25T20:15:31Z,60
307,2011-08-25T10:47:48Z,2011-08-31T15:33:17Z,2011-08-31T15:33:17Z,126
304,2011-08-17T05:53:04Z,2011-08-17T13:05:58Z,2011-08-17T13:05:58Z,251
303,2011-08-12T22:22:49Z,2011-09-07T09:44:52Z,2011-09-07T09:44:52Z,68
302,2011-08-11T04:18:09Z,,2011-08-25T07:32:42Z,92
300,2011-08-08T02:33:25Z,,2011-08-08T06:34:13Z,240
297,2011-08-05T14:14:48Z,2011-08-05T14:16:28Z,2011-08-05T14:16:28Z,77
296,2011-08-05T11:31:27Z,,2011-08-05T11:37:32Z,265
295,2011-08-05T10:55:15Z,,2011-08-05T11:30:00Z,46
293,2011-08-05T01:33:51Z,2011-08-05T01:34:31Z,2011-08-05T01:34:31Z,227
292,2011-08-04T01:27:15Z,,2011-08-04T14:48:20Z,490
288,2011-07-29T12:55:06Z,2011-07-29T12:55:50Z,2011-07-29T12:55:50Z,34
285,2011-07-23T18:33:27Z,,2011-09-18T19:44:47Z,200
284,2011-07-23T18:14:02Z,2011-07-23T18:15:01Z,2011-07-23T18:15:01Z,23
282,2011-07-19T21:44:15Z,2011-07-19T23:20:28Z,2011-07-19T23:20:28Z,60
281,2011-07-18T13:50:11Z,2011-07-18T14:04:32Z,2011-07-18T14:04:32Z,29
280,2011-07-14T19:32:37Z,,2011-07-15T17:02:58Z,132
277,2011-07-12T19:58:26Z,2011-07-12T20:54:55Z,2011-07-12T20:54:55Z,48
276,2011-07-11T22:28:30Z,2011-07-11T22:32:56Z,2011-07-11T22:32:56Z,157
275,2011-07-11T22:25:56Z,2011-07-12T00:41:16Z,2011-07-12T00:41:17Z,23
274,2011-07-10T16:28:32Z,2011-07-10T18:21:09Z,2011-07-10T18:21:09Z,10
273,2011-07-10T16:25:25Z,2011-07-10T18:20:41Z,2011-07-10T18:20:41Z,10
272,2011-07-08T15:00:26Z,,2012-01-17T01:28:16Z,143
271,2011-07-06T14:14:08Z,2011-07-07T11:21:39Z,2011-07-07T11:21:39Z,94
269,2011-06-30T10:45:54Z,2011-07-06T08:25:40Z,2011-07-06T08:25:40Z,7
267,2011-06-29T08:07:12Z,2011-08-24T22:57:33Z,2011-08-24T22:57:33Z,143
265,2011-06-28T16:06:52Z,,2011-06-28T16:09:04Z,152
263,2011-06-28T13:25:59Z,2011-06-28T14:09:03Z,2011-06-28T14:09:03Z,52
840,2013-08-19T08:59:44Z,2013-08-20T21:35:01Z,2013-08-20T21:35:01Z,133
839,2013-08-17T23:20:04Z,2014-05-07T19:54:06Z,2014-05-07T19:54:06Z,701
838,2013-08-17T19:33:29Z,2014-03-21T20:46:43Z,2014-03-21T20:46:43Z,61
831,2013-08-11T14:01:26Z,2013-08-11T19:40:57Z,2013-08-11T19:40:57Z,32
830,2013-08-10T15:38:39Z,2014-03-21T20:54:35Z,2014-03-21T20:54:35Z,447
829,2013-08-09T18:03:28Z,,2016-04-01T21:15:44Z,872
827,2013-08-07T22:10:59Z,2014-02-12T22:54:44Z,2014-02-12T22:54:44Z,247
823,2013-08-06T00:08:37Z,,2013-08-06T00:13:47Z,343
820,2013-08-05T05:35:40Z,2013-08-05T08:08:58Z,2013-08-05T08:08:58Z,327
819,2013-08-04T08:47:14Z,2013-08-04T20:59:22Z,2013-08-04T20:59:22Z,270
817,2013-08-01T02:08:32Z,2013-08-01T08:15:18Z,2013-08-01T08:15:18Z,292
816,2013-07-30T20:38:16Z,2013-07-31T14:44:45Z,2013-07-31T14:44:45Z,8
814,2013-07-30T19:32:25Z,,2013-07-30T20:13:20Z,40
813,2013-07-30T15:46:28Z,,2013-07-30T20:12:58Z,112
